Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,379.552000000,5745544310.40
2,ripple,,0.006234000,211458388.16
3,ethereum,,2.519719735,193030853.20
4,litecoin,,3.091543672,136811853.57
5,dogecoin,,0.000341251,35100688.40
6,dash,,4.200665248,25945833.17
7,peercoin,,0.442968338,10165695.01
8,stellar,,0.001943306,9400465.28
9,bitshares,,0.003621621,9197613.87
10,emercoin,,0.247022000,9125144.10
11,maidsafecoin,,0.019211000,8693984.39
12,nxt,,0.008663102,8663077.12
13,bytecoin,,0.000037238,6655284.65
14,monero,,0.559206089,6065130.79
15,namecoin,,0.412468748,5561378.00
16,nem,,0.000398138,3583245.66
17,blackcoin,,0.032092486,2414388.63
18,gridcoin-research,,0.005943683,2214195.64
19,counterparty,,0.698136429,1835133.29
20,monacoin,,0.061062536,1719282.86
21,infinitecoin,,0.000016138,1462081.23
22,tether,,1.000000000,1451600.00
23,clams,,0.909940854,1421461.37
24,vertcoin,,0.061060361,1361472.04
25,worldcoin,,0.011753508,1139928.32
26,primecoin,,0.084288362,1110852.00
27,digibyte,,0.000170798,993874.05
28,novacoin,,0.728375120,932626.07
29,zetacoin,,0.005607840,917729.42
30,vcash,,0.053429449,703612.15
31,reddcoin,,0.000022773,636736.57
32,solarcoin,,0.018240963,624507.69
33,ixcoin,,0.029605056,621703.39
34,digitalcoin,,0.021097784,620578.61
35,digitalnote,,0.000090083,617435.87
36,maxcoin,,0.014135297,586041.41
37,feathercoin,,0.003855118,423391.71
38,gamecredits,,0.007631844,395723.12
39,diamond,,0.256178622,386581.23
40,riecoin,,0.018503200,373859.00
41,cloakcoin,,0.068452203,321689.14
42,swarm,,0.003131304,312959.53
43,fedoracoin,,0.000001000,280846.32
44,auroracoin,,0.035914571,276362.94
45,siacoin,,0.000026569,259780.77
46,blocknet,,0.064618406,252691.31
47,unobtanium,,1.208889087,237728.04
48,curecoin,,0.008429082,222791.69
49,radium,,0.083672600,218122.00
50,syscoin,,0.000474767,203556.99
51,electronicgulden,,0.011073222,154542.63
52,nav-coin,,0.002527350,150628.60
53,goldcoin,,0.004106726,150553.99
54,verge,,0.000015181,142746.11
55,potcoin,,0.000565557,120034.47
56,hyperstake,,0.000242913,93715.00
57,signum,,0.000079706,88862.44
58,groestlcoin,,0.001395910,86651.09
59,viacoin,,0.003732943,74412.15
60,circuits-of-value,,0.000184320,73728.00
61,whitecoin,,0.000231527,70982.42
62,maza,,0.000064524,55870.30
63,canada-ecoin,,0.000612465,55225.00
64,pandacoin,,0.000001690,54942.67
65,nexus,,0.001578000,51271.00
66,deutsche-emark,,0.002755548,51051.00
67,myriadcoin,,0.000045546,50624.42
68,bitmark,,0.042881785,48013.88
69,okcash,,0.000727342,45083.59
70,terracoin,,0.003229988,45068.34
71,bean-cash,,0.000035547,41693.32
72,litedoge,,0.000004000,39931.76
73,artbyte,,0.000063914,39364.01
74,freicoin,,0.000771991,35482.72
75,bitbar,,0.762048358,17444.81
76,globalboost,,0.026275000,11917.00
77,einsteinium,,0.000060728,10688.52
78,pakcoin,,0.000438899,10230.00
79,phoenixcoin,,0.000213138,9202.97
80,bitcoin-plus,,0.049873700,3958.00
81,luckycoin,,0.000189776,3667.67
82,unitus,,0.000153142,3048.00
83,crown,,0.000313312,2110.00
84,augur,,2.656864000,0.00
