Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5292.803974562,93534079555.96
2,ethereum,,160.744691847,17017994744.39
3,ripple,,0.306720306,12889724840.29
4,eos,,4.792268476,4992185117.17
5,bitcoin-cash,,265.033467957,4700582035.38
6,litecoin,,73.725602045,4536380340.34
7,binancecoin,,21.766770022,3142590563.23
8,cardano,,0.069647118,2163523430.97
9,tether,,0.994835666,2045683550.14
10,stellar,,0.099685132,1903116280.83
11,tron,,0.023865080,1575016803.36
12,monero,,61.650627659,1045176816.75
13,dash,,110.198162107,967783057.30
14,tezos,,1.206425060,956523885.35
15,bitcoin-cash-sv,,53.594436797,952496307.45
16,cosmos,,3.908238721,929465480.45
17,iota,,0.296597591,824557473.42
18,ontology,,1.091718048,669575970.93
19,ethereum-classic,,5.844460512,643637732.64
20,neo,,9.675816898,628732548.58
21,maker,,533.079433124,533064818.43
22,nem,,0.055644176,500724224.67
23,basic-attention-token,,0.381394283,477780753.31
24,okb,,1.582662697,474887429.84
25,crypto-com-chain,,0.072516178,391724409.68
26,zcash,,60.229588955,387479156.92
27,vechain,,0.006227957,345214174.35
28,dogecoin,,0.002542778,303305122.74
29,usd-coin,,1.005320038,294502573.63
30,bitcoin-gold,,16.089373802,282104190.88
31,augur,,21.091338592,232204214.62
32,decred,,23.387049427,227241744.02
33,holotoken,,0.001276718,226782249.21
34,lisk,,1.719171126,226340033.20
35,waves,,2.235870201,223763488.99
36,omisego,,1.559241734,218423438.04
37,true-usd,,1.007605746,209550827.16
38,nano,,1.513010620,202191369.71
39,qtum,,2.412689254,196454012.31
40,bitcoin-diamond,,0.904368555,170138180.66
41,chainlink,,0.465824254,169716365.01
42,ravencoin,,0.048842777,168379043.73
43,0x,,0.281246902,165243686.14
44,bytecoin,,0.000895497,164836253.01
45,paxos-standard,,1.004478148,161420698.48
46,icon,,0.338208784,160159974.91
47,zilliqa,,0.017784049,158564262.22
48,iostoken,,0.011263959,152404399.75
49,bytom,,0.100674771,150815159.50
50,bitshares,,0.052313439,141220161.86
51,pundi-x,,0.000662519,129743981.49
52,enjincoin,,0.148295793,128366899.53
53,digibyte,,0.010532281,123619532.61
54,aeternity,,0.460765648,122596366.37
55,verge,,0.007411644,117975868.61
56,siacoin,,0.002744639,110570261.93
57,komodo,,0.971201961,109759009.45
58,steem,,0.352440581,108329554.23
59,kucoin-shares,,1.182788200,106731846.15
60,huobi-token,,2.342943556,93663474.54
61,sai,,1.037618228,87257671.24
62,stratis,,0.849086029,84322904.86
63,status,,0.022705908,80066709.57
64,mixin,,171.634106188,75706770.77
65,golem,,0.075485246,72767772.49
66,monacoin,,1.090758707,71290254.95
67,theta-token,,0.092712060,68870553.19
68,ark,,0.482278189,68098645.56
69,decentraland,,0.050585721,67123818.03
70,ardor,,0.066866597,66783747.70
71,wax,,0.069686573,66180078.73
72,gxchain,,1.062485185,63745608.75
73,waltonchain,,2.134249814,60854985.05
74,maidsafecoin,,0.131272382,59389525.76
75,lambda,,0.058071304,58170139.54
76,bittorrent-old,,0.000640012,57161481.91
77,aelf,,0.162411760,54375457.01
78,reddcoin,,0.001839506,53708399.29
79,aion,,0.177975084,53485117.80
80,dent,,0.000833496,51825808.97
81,odem,,0.221324337,50958168.36
82,hshare,,1.146585442,50463980.75
83,zencash,,7.566894382,48042179.71
84,gemini-dollar,,1.002520282,47897277.34
85,electroneum,,0.005100859,47804815.97
86,power-ledger,,0.113409222,47213785.08
87,zcoin,,6.384561918,47204724.73
88,loopring,,0.059021864,46556992.26
89,nebulas,,1.016369891,46249720.54
90,elastos,,3.124250921,45607095.06
91,nexo,,0.079624721,44807613.39
92,quark-chain,,0.028091399,44393781.72
93,revain,,0.091430818,44293123.93
94,qash,,0.123217360,43675196.06
95,metaverse-etp,,0.571888492,43158719.79
96,loom-network,,0.061495406,42585871.44
97,pivx,,0.625649897,41274510.62
98,populous,,1.124004133,40693321.14
99,neon-exchange,,1.421500140,40342904.05
100,bancor,,0.608461708,39578107.48
101,wanchain,,0.355854632,37791913.99
102,kyber-network,,0.224901948,37437774.21
103,tomochain,,0.623209391,37009380.65
104,gas,,2.635006081,36704295.27
105,polymath,,0.084552276,36633528.54
106,bibox-token,,0.301013798,34355318.87
107,rif-token,,0.084415874,33497201.98
108,libra-credit,,0.057660571,33172011.00
109,iexec-rlc,,0.473341582,32945570.33
110,clams,,9.560286042,32784607.43
111,funfair,,0.005447861,32756912.75
112,enigma,,0.415926985,32190570.56
113,veritaseum,,14.019493434,31272165.29
114,digitex-futures-exchange,,0.037304860,30942078.53
115,kin,,0.000044356,30120004.53
116,storj,,0.220855324,29971928.64
117,cindicator,,0.017167182,29876396.70
118,tenx,,0.248510998,29376183.84
119,nxt,,0.029388633,29352464.72
120,syscoin,,0.052853911,29188069.69
121,byteball,,42.235610815,28678326.39
122,nuls,,0.715975748,28652321.95
123,iotex,,0.010538001,26602607.13
124,dragonchain,,0.099200692,26180794.90
125,groestlcoin,,0.355281407,25744824.34
