Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,764.046000000,11978503075.35
2,ethereum,,12.230587029,992977658.00
3,litecoin,,5.586890874,258682131.74
4,ripple,,0.006816000,239298356.65
5,dash,,8.014072435,52353314.62
6,nem,,0.005037899,45341093.49
7,lisk,,0.362966961,36296696.12
8,dogecoin,,0.000330887,34683972.77
9,maidsafecoin,,0.070749000,32017630.60
10,monero,,1.871675505,22818290.47
11,steem,,0.333513719,19938607.44
12,siacoin,,0.000924496,14129069.26
13,peercoin,,0.468393477,10888257.43
14,bitshares,,0.004151866,10641066.83
15,stellar,,0.001818429,9975321.50
16,nxt,,0.009753948,9744194.20
17,fedoracoin,,0.000020000,8525432.62
18,namecoin,,0.466284918,6791416.52
19,solarcoin,,0.185056084,6354072.57
20,emercoin,,0.160479000,6091396.41
21,tether,,0.999999000,5951585.05
22,bytecoin,,0.000031621,5710013.64
23,feathercoin,,0.043670134,5483936.46
24,counterparty,,1.990518572,5228176.65
25,agoras-currency-of-tau,,0.104674302,4396320.68
26,decred,,1.982534456,3841979.30
27,syscoin,,0.007352344,3152328.32
28,gridcoin-research,,0.007152150,2699457.42
29,blackcoin,,0.033114737,2500004.39
30,digibyte,,0.000359550,2395604.53
31,monacoin,,0.057580885,1998281.28
32,auroracoin,,0.229229081,1884506.94
33,vcash,,0.118859108,1698240.87
34,primecoin,,0.107557251,1608987.10
35,reddcoin,,0.000042559,1197006.48
36,clams,,0.661690612,1175581.38
37,novacoin,,0.784390165,1105727.36
38,worldcoin,,0.010060954,1049765.26
39,omni,,1.660000000,918097.86
40,vertcoin,,0.037565359,866882.65
41,digitalnote,,0.000117955,809434.33
42,infinitecoin,,0.000008867,803308.58
43,radium,,0.275292508,772103.54
44,digitalcoin,,0.018931075,639344.56
45,circuits-of-value,,0.001590820,636328.00
46,diamond,,0.361653534,596420.20
47,curecoin,,0.021384540,565221.42
48,unobtanium,,2.750572909,542352.47
49,cloakcoin,,0.109434309,522880.19
50,nexus,,0.012498900,482601.00
51,freicoin,,0.009420561,432993.41
52,zetacoin,,0.002580142,424101.59
53,riecoin,,0.016181700,392971.00
54,blocknet,,0.083688402,327264.83
55,swarm,,0.003132589,313087.92
56,signum,,0.000191012,273157.50
57,verge,,0.000022921,270937.87
58,nav-coin,,0.004537781,270449.10
59,pandacoin,,0.000007640,248428.92
60,maxcoin,,0.004933400,204535.99
61,freedomcoin,,0.030020000,195188.00
62,potcoin,,0.000839935,179195.41
63,electronicgulden,,0.010986981,160246.06
64,pakcoin,,0.005928320,146320.00
65,artbyte,,0.000211307,142292.00
66,viacoin,,0.006374136,135251.02
67,myriadcoin,,0.000099011,131948.62
68,pivx,,0.003395840,129166.00
69,groestlcoin,,0.001903278,121990.29
70,maza,,0.000114607,113040.92
71,whitecoin,,0.000351461,107752.42
72,bitmark,,0.066876946,87817.46
73,bitbar,,3.302279086,84224.63
74,okcash,,0.001146216,74775.20
75,hyperstake,,0.000168090,64848.51
76,einsteinium,,0.000320899,64119.10
77,litedoge,,0.000004000,54790.38
78,bean-cash,,0.000037935,53304.90
79,bitcoin-plus,,0.521601000,44550.00
80,terracoin,,0.002593000,39652.88
81,canada-ecoin,,0.000290337,27397.04
82,crown,,0.002960000,26255.26
83,unitus,,0.000181221,5194.00
84,waves,,0.531104000,0.00
