Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63221.357384375,1248188877658.23
2,ethereum,,3417.797137298,418002114768.76
3,tether,,0.998949500,112889309017.80
4,binancecoin,,577.112305792,88704371856.76
5,solana,,128.540281729,59352841547.74
6,staked-ether,,3415.962951667,32882337988.78
7,usd-coin,,0.999383175,32706221399.24
8,ripple,,0.478959493,26638519238.18
9,the-open-network,,7.500477725,18439243044.79
10,dogecoin,,0.122068563,17674367218.37
11,cardano,,0.379721446,13449292232.86
12,tron,,0.119125727,10395356130.60
13,shiba-inu,,0.000017494,10303296690.02
14,avalanche-2,,25.049502418,9852020386.52
15,wrapped-bitcoin,,63245.419603140,9686464602.47
16,chainlink,,13.167018129,8007213336.88
17,polkadot,,5.637851650,7774431394.93
18,bitcoin-cash,,381.172701260,7544066840.29
19,uniswap,,9.767101324,7371648154.12
20,near,,5.182797607,5634675299.24
21,litecoin,,73.432553166,5495754056.58
22,wrapped-eeth,,3556.226719828,5480877921.51
23,leo-token,,5.729116708,5282683958.77
24,dai,,0.998800597,5204058061.48
25,matic-network,,0.560608653,5202688845.55
26,pepe,,0.000010885,4577626489.91
27,internet-computer,,7.885893110,3668106789.68
28,kaspa,,0.152133420,3648115620.13
29,ethena-usde,,0.999624059,3562026395.29
30,fetch-ai,,1.402097736,3531798947.63
31,renzo-restaked-eth,,3446.997701845,3433347218.51
32,ethereum-classic,,22.618871187,3335280810.64
33,aptos,,6.726664084,3036242794.23
34,monero,,163.947981961,3017001807.26
35,render-token,,7.002100686,2717736796.20
36,hedera-hashgraph,,0.076127481,2716206249.46
37,stellar,,0.089501035,2607456493.65
38,cosmos,,6.673165944,2607423519.85
39,mantle,,0.782390965,2563463682.53
40,arbitrum,,0.782407298,2526838734.11
41,okb,,41.091893352,2468445180.52
42,crypto-com-chain,,0.091405358,2452720714.72
43,filecoin,,4.288863789,2422495652.94
44,blockstack,,1.601139444,2334391841.68
45,first-digital-usd,,0.998527088,2288233223.65
46,immutable-x,,1.498706946,2258750984.32
47,sui,,0.880087514,2135354857.93
48,maker,,2254.626792958,2097423752.41
49,vechain,,0.024971335,2022007794.66
50,injective-protocol,,20.210783125,1962507037.25
51,the-graph,,0.205461221,1959259462.94
52,optimism,,1.705139564,1911842224.86
53,rocket-pool-eth,,3796.163989096,1911523878.74
54,bittensor,,269.878177743,1880989026.32
55,lido-dao,,2.070731200,1847695575.15
56,arweave,,27.162650060,1777788349.07
57,fantom,,0.591254226,1653800639.50
58,mantle-staked-ether,,3542.949495759,1611274737.53
59,dogwifcoin,,1.584794043,1584720476.79
60,ondo-finance,,1.094117653,1576237139.73
61,bitget-token,,1.124356041,1575898716.52
62,floki,,0.000158012,1530453594.71
63,theta-token,,1.500947677,1496324015.59
64,notcoin,,0.014453835,1484107007.10
65,jasmycoin,,0.029477003,1428181262.46
66,thorchain,,4.108995049,1380225495.66
67,based-brett,,0.138334107,1370442239.63
68,whitebit,,9.421862205,1358613944.74
69,bonk,,0.000019945,1321583319.60
70,aave,,80.607550810,1196542352.46
71,coredaoorg,,1.321734943,1181604680.33
72,celestia,,6.074372584,1171115458.52
73,eos,,0.558801466,1150740424.07
74,pyth-network,,0.307172320,1115522173.17
75,algorand,,0.132265843,1082503273.35
76,quant-network,,74.062145318,1076992909.91
77,sei-network,,0.349138442,1062480718.95
78,kelp-dao-restaked-eth,,3448.788961998,1033660972.62
79,flare-networks,,0.023288047,997160241.37
80,gatechain-token,,7.636105950,995896276.54
81,jupiter-exchange-solana,,0.734928803,991971888.55
82,gala,,0.027112603,976227175.22
83,ethena,,0.566095001,968574299.44
84,kucoin-shares,,9.834968885,940806767.85
85,flow,,0.615096851,931181245.34
86,zebec-protocol,,0.018265594,927550166.42
87,starknet,,0.694823822,902426140.42
88,bitcoin-cash-sv,,45.435031439,895600788.02
89,pendle,,5.684530902,880713634.57
90,axie-infinity,,5.872483727,863971703.67
91,bittorrent,,0.000000869,841505806.50
92,tokenize-xchange,,10.447540972,834637888.25
93,ordinals,,39.291388461,826820916.95
94,dydx-chain,,1.386993713,822533437.21
95,gnosis,,313.099878833,810477526.66
96,beam-2,,0.016093834,795707817.88
97,neo,,10.892186491,768664942.30
98,elrond-erd-2,,28.176640674,762915007.13
99,tezos,,0.773448359,761815068.50
100,singularitynet,,0.591070034,759543335.17
101,ronin,,2.208247553,735858235.80
102,ethereum-name-service,,23.232146324,734709748.16
103,ether-fi-staked-eth,,3415.160050400,732244329.41
104,the-sandbox,,0.320692446,731841503.28
105,usdd,,0.996530637,729266138.33
106,worldcoin-wld,,2.815734504,706800772.82
107,msol,,154.025207385,706471493.02
108,layerzero,,2.815594572,703168525.35
109,fasttoken,,2.210820670,699491471.36
110,akash-network,,2.857718143,686486324.83
111,nexo,,1.200121265,672912720.99
112,chiliz,,0.075243471,668295367.59
113,frax-ether,,3408.194486047,668292154.58
114,frax,,0.995144341,646666430.71
115,havven,,1.954380312,641621469.17
116,dexe,,10.929003988,624105120.22
117,coinbase-wrapped-staked-eth,,3667.582944424,622616168.88
118,zksync,,0.167695360,616527922.08
119,ecash,,0.000031193,614516061.79
120,conflux-token,,0.148216643,613201876.45
121,safe,,1.425047586,607382856.00
122,decentraland,,0.325055896,606325282.47
123,oasis-network,,0.089591982,602561983.88
124,wormhole,,0.331472010,596378109.58
125,sweth,,3609.014437077,594902795.15
