Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28772.200501113,547927169401.20
2,ethereum,,1915.177123266,232056327519.78
3,tether,,1.000228158,74284590322.70
4,usd-coin,,1.002225215,52477602164.67
5,binancecoin,,288.249178406,48512726765.69
6,ripple,,0.406475849,19667366546.45
7,binance-usd,,1.001653694,18411667810.07
8,cardano,,0.506994925,17162201162.92
9,solana,,49.761966379,16804431123.84
10,dogecoin,,0.083987406,11164647985.01
11,polkadot,,9.517212484,10641628789.46
12,wrapped-bitcoin,,28805.447465428,8066363723.94
13,avalanche-2,,29.540600912,8010833953.91
14,staked-ether,,1885.995998994,7911982951.71
15,tron,,0.071113133,6947016901.33
16,shiba-inu,,0.000011555,6351908854.37
17,dai,,1.001997981,6103178303.41
18,crypto-com-chain,,0.185345522,4683797435.49
19,litecoin,,66.163303586,4652219478.74
20,leo-token,,4.904611001,4598453048.70
21,matic-network,,0.626458602,4323957131.63
22,near,,5.895338823,4109608622.80
23,ftx-token,,29.687741831,4056593978.01
24,bitcoin-cash,,188.747636305,3615829067.28
25,chainlink,,6.812061112,3192174241.36
26,stellar,,0.128270045,3183832239.76
27,okb,,12.087116684,3170856644.25
28,algorand,,0.435908109,2962408928.29
29,flow,,2.862355508,2958634165.51
30,cosmos,,10.092025779,2955905115.18
31,monero,,155.465540493,2817499565.44
32,ethereum-classic,,19.849882646,2687381981.67
33,apecoin,,7.893999579,2308143073.14
34,uniswap,,4.889554713,2233139018.80
35,elrond-erd-2,,91.401214392,2049591723.10
36,hedera-hashgraph,,0.099637833,2041688523.96
37,vechain,,0.029244514,1955289399.39
38,theta-fuel,,0.062048016,1886178773.90
39,magic-internet-money,,0.994391302,1862660903.43
40,internet-computer,,7.471543249,1747393782.26
41,axie-infinity,,21.646305153,1706173130.75
42,chain-2,,0.095303581,1617871020.80
43,compound-ether,,39.258739386,1580360852.54
44,decentraland,,1.039361476,1563586820.49
45,filecoin,,7.560129783,1556366147.27
46,tezos,,1.675864626,1490189595.37
47,the-sandbox,,1.193280398,1467868771.49
48,defichain,,2.788147594,1452688621.69
49,frax,,1.000149499,1434706745.89
50,kucoin-shares,,14.368299946,1412335363.46
51,maker,,1432.756942061,1296306403.41
52,pancakeswap-token,,4.315703241,1283652643.27
53,eos,,1.271643162,1264639930.81
54,zcash,,100.399125248,1251769960.54
55,true-usd,,1.000576469,1228586801.92
56,theta-token,,1.217457370,1217276373.21
57,everdome,,0.022304270,1179093075.99
58,klay-token,,0.398881446,1129973752.92
59,aave,,81.728519189,1128029334.34
60,huobi-btc,,28729.597223604,1121779147.93
61,the-graph,,0.157249020,1092844773.30
62,compound-usd-coin,,0.022658401,1073363747.46
63,huobi-token,,6.909818275,1069092750.97
64,terrausd,,0.090859900,1035623195.52
65,bittorrent,,0.000001085,1005887411.76
66,terra-luna,,0.000146233,964402351.13
67,bitcoin-cash-sv,,50.469187774,964157133.21
68,paxos-standard,,1.001697054,950197183.41
69,iota,,0.333171747,926060959.64
70,thorchain,,2.958793815,894452042.91
71,quant-network,,64.892211812,868982338.51
72,ecash,,0.000044771,855931378.27
73,radix,,0.085052368,842198047.69
74,cdai,,0.022058116,837247207.52
75,gatechain-token,,5.506928979,837093847.46
76,neutrino,,0.958394022,835751994.08
77,stepn,,1.364799960,814567192.90
78,fantom,,0.317780332,811939416.28
79,helium,,7.657502285,776609924.27
80,bitdao,,0.817561343,769700546.08
81,nexo,,1.303151538,731199307.79
82,arweave,,14.163634015,710859705.53
83,neo,,9.894102180,699731904.43
84,zilliqa,,0.048102636,691259314.58
85,kusama,,75.979917237,677734633.14
86,convex-finance,,10.673732267,660343045.42
87,chiliz,,0.119104543,639163566.66
88,amp-token,,0.013299835,637664601.48
89,waves,,6.177698289,618673050.87
90,enjincoin,,0.648179237,607323181.23
91,pax-gold,,1816.593993152,600376789.65
92,dash,,55.638202302,596985416.74
93,gala,,0.077445271,584780272.72
94,loopring,,0.450930854,562128867.65
95,maiar-dex,,0.000109474,562073587.18
96,havven,,2.489625710,557698832.91
97,basic-attention-token,,0.371230079,556183049.45
98,celo,,1.259488960,554715660.28
99,osmosis,,1.460709149,545056052.84
100,fei-usd,,1.000458096,539457612.93
101,blockstack,,0.504678915,533269257.87
102,gnosis,,206.324157312,533160234.90
103,harmony,,0.043135631,521252105.89
104,xdce-crowd-sale,,0.042565682,519023252.51
105,decred,,36.576169926,513695773.71
106,mina-protocol,,0.989548128,502373099.98
107,lido-dao,,1.370136269,496495233.03
108,nem,,0.053596573,482786279.63
109,curve-dao-token,,1.226087447,481084537.19
110,tether-gold,,1863.711841139,459493040.96
111,kava,,2.333019468,452195652.17
112,holotoken,,0.002511369,445942287.76
113,compound-governance-token,,64.481027348,442709214.56
114,nxm,,62.375686775,425683936.90
115,tokenize-xchange,,5.294947829,423744799.83
116,frax-share,,7.035347725,423221474.65
117,kadena,,2.283366252,421360462.61
118,ecomi,,0.001536432,412558654.27
119,qtum,,3.815302658,397436392.28
120,oec-token,,24.331000641,388996155.24
121,flex-coin,,4.906744846,387145494.15
122,bancor,,1.344417197,386476183.94
123,1inch,,0.905212434,379063982.54
124,iostoken,,0.016293963,378682173.65
125,serum,,1.122717586,353179741.95
