Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,594.683300000,7666330027.78
2,solarcoin,,0.006332160,620676454.00
3,litecoin,,10.133403432,296438064.50
4,nxt,,0.075774546,75774326.04
5,dash,,10.555652362,46206766.54
6,peercoin,,1.772156234,38064051.60
7,ripple,,0.003984378,31149424.39
8,dogecoin,,0.000374650,30861816.83
9,namecoin,,1.861358729,16779836.23
10,omni,,22.010000000,12395195.62
11,blackcoin,,0.142129309,10594982.98
12,maidsafecoin,,0.016976000,7682530.00
13,counterparty,,2.259796540,5986723.05
14,vertcoin,,0.754510384,3920775.48
15,zetacoin,,0.019618602,3149683.67
16,primecoin,,0.457906141,2738973.37
17,monero,,1.843542017,2560617.18
18,feathercoin,,0.041627831,1918438.99
19,infinitecoin,,0.000017840,1615819.77
20,novacoin,,1.855411896,1330283.94
21,maxcoin,,0.055686144,1234670.07
22,reddcoin,,0.000041628,1056757.87
23,worldcoin,,0.017406380,1008040.74
24,potcoin,,0.007861713,959315.33
25,ixcoin,,0.045790614,916261.49
26,cloakcoin,,0.138098000,622935.00
27,einsteinium,,0.000529268,591256.49
28,myriadcoin,,0.001540230,499197.70
29,goldcoin,,0.015443925,484953.93
30,pandacoin,,0.000013667,438309.00
31,unobtanium,,2.136399755,399679.80
32,digibyte,,0.000255714,304656.57
33,terracoin,,0.041627831,275332.14
34,freicoin,,0.005946833,273331.87
35,auroracoin,,0.172458157,262726.21
36,digitalcoin,,0.016056449,252210.34
37,whitecoin,,0.000820663,248295.14
38,nav-coin,,0.003247160,156222.00
39,riecoin,,0.043243800,153208.00
40,fedoracoin,,0.000000506,135042.15
41,bitcoin-plus,,2.323220000,128590.00
42,curecoin,,0.160564491,124809.03
43,bitbar,,9.923560000,116765.00
44,maza,,0.000214086,92870.50
45,groestlcoin,,0.001902987,90029.30
46,diamond,,0.201786000,74559.00
47,artbyte,,0.000265732,73078.00
48,electronicgulden,,0.004910720,63802.00
49,deutsche-emark,,0.004601080,40096.00
50,luckycoin,,0.002387630,38150.00
51,phoenixcoin,,0.001521080,23281.00
52,globalboost,,0.000231926,2717.11
53,canada-ecoin,,0.000136185,1441.00
