Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,508.113800000,6698642065.23
2,litecoin,,5.456499128,171475401.40
3,bitshares,,0.029475397,58948988.56
4,ripple,,0.005152000,42517398.69
5,nxt,,0.029419408,29419322.35
6,peercoin,,0.898065188,19454872.37
7,dash,,3.077865154,14120241.94
8,dogecoin,,0.000122777,11114177.01
9,namecoin,,1.133945189,10935087.04
10,maidsafecoin,,0.017923000,8111096.88
11,monero,,1.955915441,5853090.65
12,counterparty,,1.731771847,4586374.34
13,blackcoin,,0.049465541,3692932.94
14,bytecoin,,0.000020325,3263612.83
15,omni,,4.400000000,2477912.80
16,reddcoin,,0.000086377,2331441.40
17,stellar,,0.002210000,2305320.73
18,monacoin,,0.181656836,2048689.47
19,feathercoin,,0.028709209,1527154.51
20,zetacoin,,0.009470992,1523178.45
21,viacoin,,0.135818000,1451560.00
22,primecoin,,0.208138464,1436624.55
23,infinitecoin,,0.000010345,937205.10
24,vertcoin,,0.122257008,886461.11
25,maxcoin,,0.022152226,751731.37
26,novacoin,,0.925052298,738717.16
27,syscoin,,0.001936270,707640.00
28,pandacoin,,0.000020685,665380.00
29,potcoin,,0.004527959,653358.18
30,cloakcoin,,0.136062841,615739.33
31,ixcoin,,0.029833749,615384.86
32,digitalnote,,0.000084127,485365.00
33,worldcoin,,0.006980066,439745.36
34,unobtanium,,1.978911078,376737.18
35,goldcoin,,0.008149592,263926.11
36,digibyte,,0.000201716,250867.43
37,terracoin,,0.029495473,195087.07
38,myriadcoin,,0.000308650,162848.51
39,nav-coin,,0.002310550,131921.00
40,digitalcoin,,0.006796135,113620.28
41,freicoin,,0.001766680,81201.19
42,whitecoin,,0.000257928,78126.91
43,solarcoin,,0.002465090,71447.00
44,bitmark,,0.102599000,62573.00
45,auroracoin,,0.034519297,59922.56
46,fedoracoin,,0.000000210,58980.10
47,maza,,0.000103848,55479.66
48,curecoin,,0.035293614,55195.86
49,emercoin,,0.001525280,50312.00
50,groestlcoin,,0.000863786,43401.66
51,diamond,,0.071859800,39885.00
52,riecoin,,0.006676080,37353.00
53,bitbar,,2.661176897,34842.79
54,hyperstake,,0.002289830,31575.00
55,einsteinium,,0.000153257,20213.28
56,deutsche-emark,,0.001595370,18007.00
57,bitcoin-plus,,0.302163000,16724.00
58,electronicgulden,,0.003852030,14616.00
59,luckycoin,,0.000829521,14156.00
60,artbyte,,0.000135919,9156.00
61,phoenixcoin,,0.000430954,5992.00
62,canada-ecoin,,0.000013313,140.00
63,globalboost,,0.000005675,84.53
