Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27595.494748375,533634255119.38
2,ethereum,,1751.219407826,212072713258.26
3,tether,,1.001919088,79581658858.02
4,binancecoin,,324.076810318,51206299864.86
5,usd-coin,,1.000250416,34100217344.01
6,ripple,,0.426800297,21860547088.84
7,cardano,,0.362435239,12706876812.15
8,dogecoin,,0.075243557,10434826808.56
9,staked-ether,,1746.332146186,10285141933.86
10,matic-network,,1.097351247,10021656538.20
11,binance-usd,,1.006020695,8070909712.12
12,solana,,20.773770950,7977960408.11
13,polkadot,,6.024252570,7365301138.48
14,litecoin,,93.578857366,6801777109.12
15,shiba-inu,,0.000010631,6298756660.03
16,tron,,0.063629131,5858403991.22
17,avalanche-2,,17.091416138,5576588340.00
18,dai,,0.997457756,5260062110.83
19,uniswap,,5.889019359,4466550832.68
20,wrapped-bitcoin,,27529.421919879,4156688438.71
21,chainlink,,7.240868243,3563638489.48
22,cosmos,,11.202648255,3305371375.01
23,leo-token,,3.472758863,3227617949.90
24,the-open-network,,2.095536194,3096032000.71
25,monero,,161.715876251,2951967086.44
26,ethereum-classic,,20.194684877,2843573289.44
27,okb,,42.335440299,2554438207.78
28,bitcoin-cash,,123.883221837,2409791937.35
29,stellar,,0.089319852,2373472455.67
30,filecoin,,5.558530286,2291363685.66
31,aptos,,12.212621299,2195461987.47
32,true-usd,,1.006390275,2055012121.17
33,lido-dao,,2.135406253,1847236073.08
34,hedera-hashgraph,,0.060108953,1822654940.15
35,quant-network,,123.841403112,1800665273.13
36,crypto-com-chain,,0.068399998,1738394094.24
37,near,,1.975756113,1710133237.70
38,vechain,,0.022934507,1675836483.38
39,arbitrum,,1.273496524,1630954162.81
40,apecoin,,4.097306587,1518561472.95
41,algorand,,0.210979989,1502717771.78
42,internet-computer,,4.982098366,1483930216.78
43,blockstack,,1.019493260,1398158421.57
44,fantom,,0.460526791,1289813751.47
45,eos,,1.168926554,1286976818.83
46,the-graph,,0.144054105,1280397527.99
47,the-sandbox,,0.634138839,1156770333.64
48,decentraland,,0.590046594,1080566658.99
49,elrond-erd-2,,42.778437416,1076566810.66
50,tezos,,1.134952008,1053427219.89
51,aave,,73.447073052,1052509788.46
52,frax,,1.001149401,1051891064.20
53,theta-token,,1.017225781,1022813946.70
54,flow,,0.978226579,1018252543.58
55,immutable-x,,1.102767165,1015737738.11
56,axie-infinity,,8.364742643,967595829.45
57,neo,,12.393591221,878885859.49
58,kucoin-shares,,8.855898612,861367100.62
59,havven,,2.544954376,806519429.51
60,paxos-standard,,1.001149009,777536804.18
61,whitebit,,5.176643684,749870002.99
62,bitdao,,0.511949852,738398464.15
63,rocket-pool,,38.127105400,737601030.93
64,mina-protocol,,0.831623225,730526271.33
65,terra-luna,,0.000123083,730198080.25
66,usdd,,0.992711130,723844508.13
67,gatechain-token,,5.106968688,723332055.87
68,optimism,,2.275680573,716466859.88
69,klay-token,,0.228079737,705402655.81
70,curve-dao-token,,0.908189805,703383082.09
71,bitcoin-cash-sv,,36.259124929,702928854.73
72,conflux-token,,0.332084644,695012313.47
73,dash,,61.606682017,692378148.19
74,pancakeswap-token,,3.694176548,691542349.47
75,chiliz,,0.119738582,639984680.56
76,maker,,670.917540967,607780641.56
77,gmx,,70.344756335,607562366.15
78,huobi-token,,3.666505168,598089976.29
79,ecash,,0.000030701,597099656.48
80,bittorrent,,0.000000617,591460240.94
81,iota,,0.209404483,585188226.58
82,singularitynet,,0.482105121,584141240.40
83,frax-share,,7.928638175,566837785.03
84,bitget-token,,0.383683175,541223234.25
85,compound-ether,,35.232668765,533073715.32
86,xdce-crowd-sale,,0.037667624,523476315.76
87,pax-gold,,1996.323970844,509767868.12
88,tokenize-xchange,,6.211237083,496875130.77
89,trust-wallet-token,,1.186448237,496645377.97
90,tether-gold,,1977.659059567,489961633.07
91,mask-network,,5.900235827,448956218.14
92,zilliqa,,0.027229844,445182197.73
93,flare-networks,,0.036434025,444840210.17
94,compound-usd-coin,,0.022922638,444714971.59
95,render-token,,1.216343240,439651037.29
96,osmosis,,0.791833691,439459137.64
97,loopring,,0.345124691,432870383.50
98,radix,,0.042400727,429790734.14
99,1inch,,0.508947951,424329580.87
100,thorchain,,1.385443890,418857219.29
101,oec-token,,22.659848777,407585442.92
102,nexo,,0.725787022,407451534.98
103,arweave,,8.131857099,407212072.10
104,kava,,0.891297386,406410393.79
105,rocket-pool-eth,,1873.025456038,406377535.68
106,gemini-dollar,,1.000344590,395732456.76
107,cdai,,0.022280115,390147966.07
108,enjincoin,,0.387822683,389953925.14
109,zcash,,35.887967803,387984208.16
110,fetch-ai,,0.369727246,387864674.36
111,btse-token,,2.377941638,385368889.69
112,convex-finance,,5.056656864,385212663.56
113,casper-network,,0.035111765,383179029.15
114,defichain,,0.553461829,377695933.63
115,dydx,,2.430481875,372471907.90
116,ethereum-pow-iou,,3.417069856,370777097.31
117,basic-attention-token,,0.242193623,362096245.12
118,nem,,0.039574396,357318197.59
119,floki,,0.000035588,348130330.89
120,ethereum-name-service,,13.414427353,347257052.66
121,wemix-token,,1.395719959,342820980.12
122,qtum,,3.222657952,338355054.20
123,nxm,,50.116676113,338333198.36
124,injective-protocol,,4.167833773,335134390.51
125,woo-network,,0.196880780,331886633.61
