Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8009.299506783,136550347058.65
2,ethereum,,641.100351142,63856048464.82
3,ripple,,0.645208614,25285705090.92
4,bitcoin-cash,,1142.543424967,19585722752.53
5,eos,,12.197069389,10649343138.20
6,litecoin,,127.325530190,7213196661.37
7,cardano,,0.224452230,5819388790.11
8,stellar,,0.295427831,5488327801.77
9,tron,,0.074836815,4920379286.74
10,iota,,1.629304250,4528700504.42
11,neo,,57.421405581,3732391362.75
12,dash,,358.636555947,2899803930.41
13,monero,,176.385964079,2832336315.12
14,nem,,0.288555481,2596999327.13
15,tether,,0.997385583,2500586102.92
16,ethereum-classic,,16.437501520,1673393673.74
17,binancecoin,,13.860150427,1580629434.33
18,bytecoin,,0.007938738,1459952455.48
19,qtum,,14.925022749,1322576652.18
20,zcash,,314.030170018,1248126649.56
21,icon,,3.071889021,1189531726.44
22,omisego,,11.547931166,1178380366.45
23,bitcoin-diamond,,6.848697638,1053034346.67
24,lisk,,9.847312196,1045495359.30
25,zilliqa,,0.137802765,1004163504.96
26,huobi-token,,4.034947766,938308537.84
27,bitcoin-gold,,50.673269047,862510928.60
28,decred,,109.646688488,853387004.59
29,aeternity,,3.575588393,833185295.09
30,ontology,,6.924636859,807669568.69
31,steem,,2.933721929,752140252.87
32,verge,,0.047004739,704970916.57
33,0x,,1.157228756,662009048.19
34,nano,,4.822329208,642567125.09
35,bytom,,0.646543013,638137953.38
36,siacoin,,0.018132266,627270716.08
37,stratis,,5.772097599,570663861.86
38,bitshares,,0.214495784,563426799.90
39,populous,,14.709446568,544308757.97
40,maker,,861.575095827,532649848.34
41,wanchain,,4.968606707,527429988.70
42,waves,,5.195007530,519500753.00
43,augur,,45.723824610,502962070.71
44,dogecoin,,0.003863586,442559028.73
45,golem,,0.511844704,427012586.23
46,bitcoin-private,,20.276485628,425806198.20
47,loopring,,0.569212115,418421887.96
48,digibyte,,0.038031634,391279066.11
49,status,,0.106684605,370247193.30
50,iostoken,,0.043465946,365113944.13
51,hshare,,8.301608813,357110805.23
52,basic-attention-token,,0.309304974,353679057.56
53,waltonchain,,11.063278079,344555827.75
54,mixin,,772.327169588,328034380.37
55,aion,,2.182546705,326786185.72
56,komodo,,2.983074021,310609919.21
57,ardor,,0.292449356,292156758.57
58,aelf,,1.163409805,290852451.19
59,nebulas,,6.278082307,285652744.96
60,ark,,2.714673751,278855294.56
61,dentacoin,,0.000847282,275558786.06
62,waykichain,,1.889539543,274739049.60
63,loom-network,,0.443152905,264421230.03
64,polymath,,0.830494307,229565325.31
65,cortex,,1.521809873,228271480.91
66,elastos,,43.590231966,226535907.29
67,bancor,,4.261501479,221756847.22
68,syscoin,,0.410393488,219168459.54
69,kyber-network,,1.606211974,216950126.52
70,gas,,21.322060710,215957826.64
71,bnktothefuture,,0.214254190,214254189.79
72,skycoin,,23.612129060,212492019.14
73,fsn,,7.019374090,208365423.89
74,mithril,,0.672336161,206015244.28
75,funfair,,0.042016258,204142474.30
76,monacoin,,3.371613651,201095597.42
77,reddcoin,,0.006970637,200815068.45
78,gxchain,,3.278917121,196735027.28
79,ethos,,2.543963238,194996135.57
80,holotoken,,0.001082774,192273623.50
81,maidsafecoin,,0.416056000,188287146.33
82,qash,,0.516899383,180914783.92
83,substratum,,0.452895443,173468465.36
84,eosdac,,0.190528468,171475621.00
85,centrality,,0.235185927,169544334.08
86,dragonchain,,0.702829713,167570023.55
87,nuls,,4.135330899,165413235.97
88,zcoin,,34.306913532,164963364.48
89,storm,,0.039499402,164520874.15
90,veritaseum,,78.997169567,160889190.41
91,kin,,0.000206332,156007330.05
92,nxt,,0.153159044,153005875.71
93,iexec-rlc,,1.881690786,150668473.44
94,electroneum,,0.021207787,149527126.78
95,enigma,,1.972536925,147617110.63
96,gifto,,0.278445789,146232066.30
97,salt,,2.373162693,139802463.64
98,byteball,,216.064387851,139565927.07
99,revain,,0.740479858,138062469.46
100,power-ledger,,0.364037228,135916336.90
101,pivx,,4.203626288,135910561.22
102,wax,,0.213485634,133392816.83
103,matrix-ai-network,,0.885517989,132827698.31
104,monero-classic-xmc,,8.156606366,130826764.53
105,chainlink,,0.373719447,130801806.29
106,deepbrain-chain,,0.086552520,129828780.74
107,zencash,,33.018490434,128755603.45
108,theta-token,,0.201638275,126749028.97
109,nucleus-vision,,0.028906004,120145965.83
110,request-network,,0.170165314,118427111.62
111,tomochain,,1.181258542,118125854.20
112,tenx,,1.080654856,117796524.33
113,achain,,0.242523523,117671742.06
114,nexus,,2.043571118,117283342.09
115,neblio,,8.905539626,116935506.07
116,emercoin,,2.733662963,114193368.55
117,bibox-token,,1.087064903,113427032.63
118,storj,,0.834363053,113296105.60
119,decentraland,,0.105976451,111290269.73
120,bottos,,0.231188085,110448826.99
121,scry-info,,0.363334207,109020957.76
122,aragon,,3.814944542,107480839.82
123,civic,,0.299981976,102803812.85
124,smartcash,,0.104399826,102145017.15
125,arcblock,,1.033833614,101915317.63
