Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43091.041447569,800545278567.69
2,ethereum,,3399.049279657,390227141901.12
3,binancecoin,,510.077365240,78540136205.18
4,ripple,,1.598093750,72852567696.54
5,cardano,,2.012726859,64019956901.88
6,dogecoin,,0.478976031,62100584438.78
7,tether,,0.997026626,58284037564.00
8,polkadot,,40.784494823,40700856754.29
9,bitcoin-cash,,1099.707959707,20398957614.97
10,litecoin,,295.492234875,19724820148.49
11,uniswap,,35.231647792,18180660856.58
12,chainlink,,42.639456811,18028260936.83
13,usd-coin,,1.001719912,17015755724.36
14,solana,,56.202009029,15371663655.59
15,matic-network,,2.450046073,14970890736.98
16,stellar,,0.648996184,14903773591.82
17,ethereum-classic,,89.274321647,11207341602.18
18,vechain,,0.163813153,10626284151.01
19,theta-token,,9.813091630,9765787684.56
20,eos,,9.348098529,8865797096.91
21,tron,,0.117098035,8322538056.06
22,aave,,631.263012116,7953335447.11
23,binance-usd,,0.999342857,7941128445.93
24,shiba-inu,,0.000015766,7816162274.90
25,wrapped-bitcoin,,43016.996521324,7655176129.67
26,filecoin,,100.580814017,7270191227.72
27,okb,,27.043269346,7228994432.55
28,neo,,87.733303208,6132504015.31
29,monero,,342.178997592,6093492201.31
30,terra-luna,,15.773398181,6041338239.46
31,cosmos,,22.997410144,5428517027.91
32,kusama,,596.158225082,5391747891.95
33,klay-token,,2.196227195,5374698900.73
34,bitcoin-cash-sv,,287.066567995,5350843486.89
35,compound-ether,,67.526699621,5346627409.23
36,iota,,1.889423186,5192231093.31
37,huobi-token,,27.967962143,4869820047.35
38,thorchain,,20.237627162,4847047172.25
39,dai,,0.992771345,4788633354.74
40,tezos,,5.723557372,4714919723.29
41,avalanche-2,,36.831548269,4691253616.57
42,pancakeswap-token,,27.022161081,4553887781.80
43,ftx-token,,50.951440453,4428040529.54
44,cdai,,0.021540890,4238695259.97
45,maker,,4670.383960401,4215326920.03
46,algorand,,1.371487317,4142842889.27
47,compound-usd-coin,,0.022117149,4066128772.32
48,crypto-com-chain,,0.149753608,3766563248.88
49,bittorrent-old,,0.005606852,3692168161.73
50,sushi,,21.440713119,3586125265.61
51,havven,,23.008353103,3496254664.18
52,compound-governance-token,,667.934328915,3425996070.95
53,dash,,305.600622240,3073570337.21
54,zcash,,255.938023643,2820302153.34
55,hedera-hashgraph,,0.334356730,2770632590.44
56,waves,,27.673174752,2756495128.43
57,leo-token,,2.846740285,2706214069.08
58,celsius-degree-token,,7.044038932,2648036641.68
59,yearn-finance,,73384.436885736,2630544886.19
60,nem,,0.288844678,2627215037.36
61,elrond-erd-2,,145.626987715,2584295115.65
62,decred,,180.158273028,2323624335.17
63,telcoin,,0.042148375,2307780912.48
64,chiliz,,0.419687729,2239819127.85
65,amp-token,,0.059656722,2170342409.43
66,near,,5.695863658,2156036227.07
67,zilliqa,,0.176212969,2115631437.95
68,terrausd,,0.996427941,2101187789.01
69,holotoken,,0.011103843,1959884611.64
70,qtum,,17.782339621,1825113437.28
71,enjincoin,,1.896897389,1765001406.69
72,nexo,,3.124269887,1736036715.41
73,fantom,,0.670944440,1690351386.56
74,harmony,,0.177648871,1682117640.08
75,basic-attention-token,,1.105839889,1634386268.29
76,digibyte,,0.108432642,1540716988.23
77,ontology,,1.876550792,1536321528.94
78,bitcoin-gold,,87.622191787,1528946246.31
79,uma,,24.974518309,1499549288.52
80,the-graph,,1.228096800,1496465971.06
81,decentraland,,1.130322626,1486848796.21
82,xsushi,,23.828846708,1470824827.35
83,liquity-usd,,0.994261117,1440987963.28
84,blockstack,,1.382756276,1437533114.93
85,huobi-btc,,44033.471909684,1409040117.06
86,helium,,16.659560073,1377225396.69
87,0x,,1.606561062,1345582626.21
88,nano,,9.987395012,1320280271.22
89,bancor,,6.612293387,1309803469.36
90,siacoin,,0.027347814,1299369622.27
91,curve-dao-token,,3.516536307,1290402898.95
92,zencash,,115.761051984,1279766936.21
93,paxos-standard,,1.000362991,1246905955.91
94,omisego,,8.684132456,1206534205.06
95,true-usd,,0.998283782,1199967046.62
96,gatechain-token,,7.176524263,1186223541.98
97,icon,,1.904268536,1183917757.54
98,staked-ether,,3327.276910059,1170214897.80
99,pirate-chain,,6.358458542,1154336987.76
100,ravencoin,,0.130152854,1139674410.17
101,ankr,,0.154992126,1086722606.31
102,iostoken,,0.046912586,1056782653.21
103,swissborg,,1.062443384,1008489146.76
104,arweave,,22.741501858,994453317.91
105,bakerytoken,,6.532723497,988759198.96
106,fei-usd,,0.964964843,976884319.55
107,nxm,,129.637982576,908717187.05
108,flow,,21.045760222,891762678.90
109,lisk,,6.235426523,891477675.45
110,husd,,0.996953721,882057165.82
111,1inch,,5.302843074,874464390.79
112,xdce-crowd-sale,,0.072036587,862040200.44
113,wazirx,,1.982423568,855977777.70
114,reserve-rights-token,,0.066361563,844062112.17
115,kucoin-shares,,10.509548975,831079141.05
116,venus,,80.065888744,801229777.14
117,ecomi,,0.003895775,742186071.79
118,ethos,,3.323470756,733847799.68
119,quant-network,,57.072217868,727885955.12
120,verge,,0.043725779,716218815.62
121,bitcoin-diamond,,3.857261067,715119926.10
122,livepeer,,29.996771277,710660706.26
123,pundi-x,,0.002033757,708632203.42
124,republic-protocol,,0.745289398,661524265.49
125,ergo,,18.055634084,659624991.00
