Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,203.880000000,2432069229.00
2,litecoin,,2.243270000,50644494.00
3,ripple,,0.005997340,46886543.00
4,peercoin,,0.374644000,7738600.00
5,namecoin,,0.451651000,3236215.00
6,primecoin,,0.720222000,2020394.00
7,novacoin,,4.060380000,1888593.00
8,feathercoin,,0.068425000,1444192.00
9,worldcoin,,0.029279100,829371.00
10,terracoin,,0.091972400,380581.00
11,freicoin,,0.005576180,170741.00
12,ixcoin,,0.009651500,157455.00
13,digitalcoin,,0.013292400,134655.00
14,infinitecoin,,0.000000949,81026.00
15,goldcoin,,0.002823390,78636.00
16,zetacoin,,0.000479640,72651.00
17,luckycoin,,0.002952210,20488.00
18,bitbar,,1.096770000,7645.00
19,phoenixcoin,,0.000601890,2951.00
