Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,659.576000000,10394281928.74
2,ethereum,,11.242970957,921808085.72
3,steem,,3.679563440,307433931.51
4,ripple,,0.006385000,226273274.83
5,litecoin,,4.160091662,194120813.83
6,nem,,0.008603925,77435327.12
7,dash,,7.859023142,51816692.95
8,lisk,,0.324867255,32486725.46
9,maidsafecoin,,0.067986000,30767228.28
10,dogecoin,,0.000260052,27349273.41
11,nxt,,0.026186498,26160311.05
12,monero,,1.951811094,24209425.53
13,waves,,0.196290000,19629000.00
14,emercoin,,0.393642000,15005780.26
15,bitshares,,0.005633751,14458457.57
16,stellar,,0.002183197,11976316.83
17,siacoin,,0.000613406,9999408.61
18,peercoin,,0.405880247,9466965.59
19,counterparty,,3.340354376,8771934.27
20,bytecoin,,0.000046248,8363180.26
21,tether,,1.000000000,6951591.00
22,namecoin,,0.379190905,5587908.85
23,agoras-currency-of-tau,,0.105532160,4432350.72
24,decred,,1.708781549,3656754.92
25,syscoin,,0.007147531,3064514.70
26,blackcoin,,0.040088390,3028425.81
27,solarcoin,,0.082449191,2832954.11
28,digibyte,,0.000355822,2426700.97
29,feathercoin,,0.017837114,2289193.12
30,gridcoin-research,,0.006035638,2282823.31
31,fedoracoin,,0.000005000,2145210.14
32,monacoin,,0.050754373,1819536.67
33,vcash,,0.113352807,1654346.81
34,reddcoin,,0.000052294,1472105.27
35,primecoin,,0.091219115,1393726.28
36,clams,,0.756971554,1372375.80
37,auroracoin,,0.162387611,1350485.04
38,omni,,2.190000000,1211700.72
39,worldcoin,,0.010837630,1141527.16
40,nexus,,0.028689700,1136925.00
41,novacoin,,0.718610462,1029573.33
42,radium,,0.351865876,998982.76
43,vertcoin,,0.041075231,947878.73
44,digitalnote,,0.000125257,859705.75
45,curecoin,,0.026161657,691486.87
46,nav-coin,,0.011237524,669749.83
47,diamond,,0.334866735,565220.22
48,swarm,,0.005375544,537261.10
49,digitalcoin,,0.015103254,519273.84
50,blocknet,,0.121716619,475974.79
51,infinitecoin,,0.000004933,446911.06
52,riecoin,,0.016636600,415930.00
53,zetacoin,,0.002469397,406220.87
54,signum,,0.000263830,397179.72
55,freicoin,,0.008488371,390147.53
56,circuits-of-value,,0.000943164,377265.00
57,unobtanium,,1.882310570,371276.35
58,cloakcoin,,0.077097839,369374.97
59,freedomcoin,,0.052547800,341662.00
60,verge,,0.000026383,321134.36
61,myriadcoin,,0.000231864,312232.64
62,potcoin,,0.001221769,260913.12
63,viacoin,,0.011166682,239450.14
64,pandacoin,,0.000006596,214460.59
65,einsteinium,,0.001054730,211301.82
66,maxcoin,,0.004645054,192581.30
67,artbyte,,0.000277127,188595.07
68,groestlcoin,,0.002762005,177897.81
69,okcash,,0.002646551,173737.54
70,pivx,,0.004018470,159032.00
71,hyperstake,,0.000329788,127230.92
72,maza,,0.000105532,105895.73
73,electronicgulden,,0.006986995,102515.75
74,bean-cash,,0.000059362,85854.20
75,bitmark,,0.064842917,85146.53
76,whitecoin,,0.000270426,82908.37
77,pakcoin,,0.003204660,80041.00
78,bitbar,,3.043021746,79182.47
79,bitcoin-plus,,0.556492000,47779.00
80,terracoin,,0.002822000,43154.81
81,crown,,0.002979000,27269.20
82,canada-ecoin,,0.000204469,19381.14
83,litedoge,,0.000001000,13697.60
84,unitus,,0.000165000,4989.46
85,lbry-credits,,1.596790000,0.00
