Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10321.931613526,185101736449.48
2,ethereum,,181.014656232,19501252636.16
3,ripple,,0.259124653,11142671481.00
4,bitcoin-cash,,304.663801808,5495780207.29
5,litecoin,,70.144035891,4434775005.34
6,eos,,3.887999464,3990800261.40
7,tether,,0.999866229,3561391945.50
8,binancecoin,,22.132223225,3444196652.50
9,bitcoin-cash-sv,,131.071939543,2359792455.80
10,cardano,,0.046812261,1458941923.41
11,monero,,74.958553765,1289391799.34
12,stellar,,0.059800734,1178711566.69
13,leo-token,,1.052364103,1046551418.19
14,tron,,0.015713161,1040663787.63
15,huobi-token,,4.014821492,986661469.91
16,tezos,,1.039503228,838605411.44
17,okb,,2.679272560,803781768.02
18,dash,,86.260140771,779359087.29
19,ethereum-classic,,6.624902792,751837000.18
20,cosmos,,2.736903351,668836501.68
21,iota,,0.239178553,664804031.51
22,chainlink,,1.793811658,653802752.69
23,neo,,9.112441823,642910472.20
24,ontology,,0.764158800,497425798.92
25,usd-coin,,0.997560701,439472293.65
26,nem,,0.047196444,414557446.66
27,crypto-com-chain,,0.039129633,379710444.73
28,maker,,476.686386219,354106568.24
29,zcash,,47.205610535,348331590.40
30,dogecoin,,0.002455552,297474379.49
31,v-systems,,0.148294260,267252467.73
32,decred,,24.251896393,252229246.20
33,paxos-standard,,0.998080510,235959888.36
34,basic-attention-token,,0.172680852,231279451.03
35,vechain,,0.003972581,220438493.00
36,lambda,,0.143519608,203450901.62
37,qtum,,2.080186035,199787125.05
38,true-usd,,0.999113198,194238772.77
39,bitcoin-gold,,10.949982124,191795044.84
40,holotoken,,0.000848763,150864689.69
41,omisego,,1.066692400,149638217.30
42,lisk,,1.047342536,141544185.23
43,ravencoin,,0.032149958,140828095.73
44,kucoin-shares,,1.550296135,136456445.66
45,algorand,,0.367072017,128605073.31
46,bittorrent-old,,0.000584904,124089054.92
47,nano,,0.919262968,122121267.49
48,bytom,,0.077126344,118133710.38
49,augur,,10.609834515,116931968.17
50,bitcoin-diamond,,0.602982076,112672238.70
51,theta-token,,0.109686852,109686852.20
52,waves,,1.068536209,106859450.50
53,icon,,0.209641750,103365449.35
54,digibyte,,0.008245420,100829223.59
55,0x,,0.163490475,98206836.88
56,hshare,,2.184196933,96713065.09
57,bitshares,,0.034173276,92633202.70
58,maidsafecoin,,0.204207993,92414819.86
59,bytecoin,,0.000493778,90888109.20
60,pundi-x,,0.000373936,88447385.90
61,iostoken,,0.007232762,86894152.66
62,komodo,,0.712155535,82344573.40
63,sai,,1.005193347,79101810.76
64,siacoin,,0.001844073,77660105.37
65,monacoin,,1.066074850,76805417.80
66,verge,,0.004595151,73194849.30
67,energi,,3.479195928,70851817.78
68,aeternity,,0.207998078,68269320.12
69,enjincoin,,0.077727373,68110885.07
70,zilliqa,,0.007293474,67506230.85
71,rif-token,,0.139207841,66576001.44
72,neon-exchange,,2.284306359,64829787.69
73,xmax,,0.002370492,64017349.44
74,ardor,,0.059861700,59817936.45
75,golem,,0.060609844,58455857.55
76,status,,0.015499556,54986830.94
77,asd,,0.090847498,53670109.46
78,steem,,0.165326268,53618528.44
79,quant-network,,5.291476301,52694107.44
80,wink,,0.000248018,52082538.09
81,telos,,0.155469138,51514606.74
82,gxchain,,0.766951075,49859358.07
83,nexo,,0.088385585,49495928.32
84,zcoin,,5.366608871,44728345.41
85,decentraland,,0.032513939,43428885.27
86,reddcoin,,0.001445815,42384322.51
87,beam,,1.189368826,42282541.36
88,metaverse-etp,,0.544791202,41853713.41
89,grin,,1.989400631,40627402.83
90,wax,,0.041680959,39551411.94
91,quark-chain,,0.010368685,39465522.90
92,aelf,,0.084814545,39115567.16
93,cdai,,0.020998074,37436334.79
94,stratis,,0.373759957,37184400.03
95,republic-protocol,,0.045023579,37036233.40
96,fantom,,0.017258757,35908766.43
97,havven,,0.391469640,35838197.49
98,ftx-token,,1.233655128,35590580.57
99,electroneum,,0.003496862,34288707.12
100,qash,,0.096680178,34275730.86
101,elastos,,2.351926324,33918242.09
102,revain,,0.068933694,33416209.81
103,ark,,0.233052185,33259437.61
104,nuls,,0.443809669,32877707.03
105,loopring,,0.034084077,32796596.11
106,dent,,0.000444627,32759365.56
107,digitex-futures-exchange,,0.038575753,32635087.24
108,compound-usd-coin,,0.020504522,31853368.93
109,solve-care,,0.118817616,31773830.32
110,zencash,,4.305007686,31394429.99
111,matic-network,,0.014121609,30968735.17
112,nebulas,,0.668316246,30430112.58
113,kyber-network,,0.180697429,30306923.46
114,waltonchain,,1.020386907,29777809.33
115,wanchain,,0.269687023,28611664.41
116,aion,,0.082200297,28361337.79
117,contentos,,0.021245679,27907929.80
118,tomochain,,0.411277434,26555207.30
119,veritaseum,,12.270965446,26394072.08
120,crypterium,,0.308813428,26240193.18
121,chiliz,,0.008488825,25570574.17
122,enigma,,0.319328784,25030328.85
123,odem,,0.106414794,24480032.19
124,bancor,,0.348937589,24338525.34
125,harmony,,0.008780123,24272612.49
