Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,229.934300000,3271815631.71
2,ripple,,0.008042587,256627305.51
3,litecoin,,1.800056554,71235895.28
4,bitshares,,0.006939526,17431762.97
5,dogecoin,,0.000155342,15480022.32
6,stellar,,0.003105282,15021348.31
7,dash,,2.768704244,15012714.56
8,nxt,,0.011193267,11193234.94
9,maidsafecoin,,0.016470000,7453538.23
10,peercoin,,0.291364586,6518068.79
11,vertcoin,,0.328953977,5061680.64
12,bytecoin,,0.000029124,5050361.87
13,namecoin,,0.318546218,3716160.18
14,monero,,0.460926363,3652229.32
15,blackcoin,,0.038886946,2913317.79
16,counterparty,,1.016975474,2685511.88
17,monacoin,,0.132267889,2657533.05
18,nem,,0.000148229,1334064.90
19,digitalnote,,0.000193274,1322185.11
20,infinitecoin,,0.000014375,1302350.03
21,swarm,,0.011496715,1149044.14
22,clams,,1.271819018,901550.53
23,feathercoin,,0.012192423,887136.28
24,maxcoin,,0.020701546,858274.42
25,zetacoin,,0.004077312,661524.06
26,primecoin,,0.064483211,659969.67
27,curecoin,,0.022908966,576086.43
28,omni,,1.050000000,567747.60
29,worldcoin,,0.007081574,552479.91
30,unobtanium,,2.760236159,538442.03
31,blocknet,,0.117266493,456953.99
32,novacoin,,0.423667248,452053.80
33,tether,,1.000000000,451600.00
34,digibyte,,0.000094767,407364.69
35,ixcoin,,0.019396712,407329.12
36,syscoin,,0.000875311,362529.15
37,reddcoin,,0.000011839,327101.50
38,emercoin,,0.009021000,317578.44
39,gridcoin-research,,0.000767680,276748.03
40,potcoin,,0.001254376,255382.24
41,auroracoin,,0.036893960,252195.93
42,cloakcoin,,0.054765230,251053.34
43,diamond,,0.223610432,240016.06
44,nav-coin,,0.004082387,238307.21
45,digitalcoin,,0.008577028,199089.60
46,vcash,,0.025154712,192777.48
47,hyperstake,,0.000797331,170782.60
48,solarcoin,,0.004808259,161887.69
49,signum,,0.000175917,149924.71
50,goldcoin,,0.003702639,128312.00
51,viacoin,,0.008163360,127883.84
52,fedoracoin,,0.000000440,123572.38
53,bean-cash,,0.000159056,120790.72
54,circuits-of-value,,0.000287351,114940.00
55,maza,,0.000157386,114303.10
56,terracoin,,0.010581576,107432.31
57,riecoin,,0.007472440,103103.00
58,verge,,0.000011497,96606.88
59,deutsche-emark,,0.005009120,84845.00
60,whitecoin,,0.000252928,77249.95
61,freicoin,,0.001479338,67994.20
62,pandacoin,,0.000001778,57827.29
63,myriadcoin,,0.000050479,50361.31
64,electronicgulden,,0.008233952,44060.60
65,artbyte,,0.000079554,38062.85
66,groestlcoin,,0.000542645,31291.09
67,gamecredits,,0.000574836,27852.39
68,bitbar,,1.242045252,22676.02
69,einsteinium,,0.000127561,22451.51
70,litedoge,,0.000004599,20627.28
71,luckycoin,,0.001039303,19872.45
72,nexus,,0.001058810,19425.00
73,okcash,,0.000309494,14674.00
74,bitmark,,0.014391263,13464.47
75,phoenixcoin,,0.000289112,9322.30
76,crown,,0.001844370,7651.00
77,bitcoin-plus,,0.133563000,7616.00
78,canada-ecoin,,0.000085070,6759.00
79,unitus,,0.000101062,1073.00
