Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3622.591653075,63547140519.08
2,ethereum,,122.938608359,12903776985.47
3,ripple,,0.300203315,12370806148.56
4,eos,,2.809149924,2898352482.78
5,litecoin,,43.528246430,2633474134.07
6,bitcoin-cash,,121.545771322,2142419689.45
7,tether,,1.000060897,2057497032.70
8,tron,,0.023563652,1544553538.94
9,stellar,,0.078188402,1499272752.60
10,binancecoin,,9.082714918,1313189982.36
11,cardano,,0.041004178,1275741866.89
12,bitcoin-cash-sv,,62.147719561,1095252271.98
13,monero,,46.562239053,782192489.40
14,iota,,0.274905067,764504077.33
15,dash,,77.770753884,671864948.94
16,neo,,7.892661199,512873479.13
17,ethereum-classic,,4.080851978,442081008.64
18,ontology,,0.629295606,376006085.34
19,nem,,0.041532714,373794429.53
20,maker,,506.094835577,368578313.91
21,tezos,,0.433291880,339980586.36
22,zcash,,51.010730118,300959716.43
23,waves,,2.610681650,261068165.04
24,usd-coin,,1.009495561,247236104.87
25,holotoken,,0.001321142,234660530.60
26,dogecoin,,0.001931406,228472373.54
27,vechain,,0.004103749,227265374.13
28,true-usd,,1.004094531,208456125.48
29,okb,,0.654426449,196327934.69
30,bitcoin-gold,,10.306439017,180506189.65
31,omisego,,1.206872432,169431818.88
32,zilliqa,,0.017296633,164241485.99
33,basic-attention-token,,0.131265936,161499947.49
34,chainlink,,0.439218480,160055416.84
35,qtum,,1.945470794,158091376.86
36,decred,,16.618260685,155028957.71
37,lisk,,1.173272702,152278553.68
38,augur,,13.477020603,148247226.63
39,bitcoin-diamond,,0.726007480,136597825.42
40,0x,,0.231745451,135466471.02
41,paxos-standard,,1.004771213,115021692.26
42,bytecoin,,0.000621910,114473007.13
43,nano,,0.836679619,111486128.52
44,pundi-x,,0.000661514,110724730.36
45,bitshares,,0.041118226,110689135.60
46,icon,,0.222436146,105302758.92
47,digibyte,,0.008976494,102857337.27
48,steem,,0.329070032,98614745.74
49,verge,,0.005972234,94111923.53
50,aeternity,,0.411542720,93624106.18
51,iostoken,,0.006800694,91029771.38
52,siacoin,,0.002264463,89291141.56
53,komodo,,0.757877806,84771138.05
54,stratis,,0.830209050,82369232.50
55,sai,,1.003620328,78787685.80
56,status,,0.019234610,67252867.40
57,ark,,0.467553496,65294104.76
58,theta-token,,0.087101744,60557721.69
59,electroneum,,0.006676012,59702789.64
60,golem,,0.061015694,58701913.97
61,ardor,,0.054301018,54246689.91
62,mixin,,119.610632726,53754109.93
63,maidsafecoin,,0.116224531,52597691.92
64,odem,,0.218743802,48727150.80
65,hshare,,1.101430651,48332282.95
66,quark-chain,,0.030310451,47881921.77
67,storj,,0.349195217,47416324.13
68,decentraland,,0.037169641,46999285.37
69,populous,,1.243304733,46147007.94
70,aelf,,0.136954270,45331863.12
71,huobi-token,,1.100368544,44003720.96
72,loopring,,0.054546215,43028520.06
73,pivx,,0.705145147,41639783.75
74,revain,,0.143946439,40638950.83
75,polymath,,0.088189068,38696015.42
76,quant-network,,3.828921090,38152361.55
77,power-ledger,,0.088257039,36673996.58
78,veritaseum,,16.632754060,35754540.55
79,gxchain,,0.581523076,34895873.58
80,zcoin,,5.105285964,34761194.39
81,reddcoin,,0.001177195,34309921.38
82,monacoin,,0.524596266,34287834.80
83,wax,,0.035889427,33943701.15
84,kucoin-shares,,0.373089753,33702825.91
85,nexo,,0.062436134,33302421.77
86,bancor,,0.512632499,32684611.66
87,aion,,0.116641192,30638524.46
88,ravencoin,,0.010380070,30279403.74
89,metaverse-etp,,0.524965715,30207456.66
90,wanchain,,0.282148574,29963218.91
91,gas,,2.119452300,29534814.16
92,tenx,,0.242781912,28336276.67
93,elastos,,1.936353708,28105575.73
94,singularitynet,,0.043450692,27884821.12
95,santiment-network-token,,0.455877067,27682715.42
96,zencash,,4.556205783,26545707.85
97,enjincoin,,0.030608394,26399040.01
98,waltonchain,,0.988433405,26171482.53
99,tomochain,,0.443749550,26168632.07
100,nebulas,,0.561879481,25565516.38
101,digitex-futures-exchange,,0.034655847,25340175.42
102,loom-network,,0.041865216,25306676.04
103,apollo,,0.001690429,24833098.93
104,tokencard,,0.794454712,24831583.87
105,neon-exchange,,1.118602491,24640390.97
106,bitcoin-private,,1.172644479,24197065.02
107,kin,,0.000024497,24070135.03
108,qash,,0.067283049,23853655.53
109,enigma,,0.304654608,23456357.00
110,bankera,,0.002126571,23230558.81
111,kyber-network,,0.147958266,23187716.05
112,syscoin,,0.042155304,23119240.42
113,byteball,,33.326268268,22629673.79
114,nxt,,0.022609464,22586852.96
115,particl,,2.351855194,21747438.78
116,funfair,,0.003668652,21549002.16
117,dentacoin,,0.000061044,19958402.18
118,odyssey,,0.002167254,19505283.54
119,dragonchain,,0.074583483,19454151.84
120,mithril,,0.036744380,18621302.23
121,smartcash,,0.009136254,18415984.10
122,cindicator,,0.011156883,18379181.01
123,civic,,0.052322385,17930879.66
124,tokenclub,,0.033007645,17587597.69
125,mainframe,,0.003021570,17358847.32
