Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30571.887072871,593627203721.85
2,ethereum,,1933.959881383,232373535009.19
3,tether,,0.999019127,83275413162.65
4,binancecoin,,245.630907188,38268730396.45
5,usd-coin,,0.999777867,27389450379.40
6,ripple,,0.483826104,25298696946.58
7,staked-ether,,1932.882837808,14555591869.75
8,cardano,,0.291575381,10211321938.64
9,dogecoin,,0.067905991,9511230961.14
10,litecoin,,113.166181138,8293907177.65
11,solana,,19.446733325,7792444090.13
12,polkadot,,5.493166344,6859107259.83
13,tron,,0.075925734,6826021748.07
14,matic-network,,0.680649971,6338767966.09
15,bitcoin-cash,,299.258349214,5802370938.13
16,wrapped-bitcoin,,30595.490955221,4802244790.61
17,avalanche-2,,13.088179744,4526665222.80
18,shiba-inu,,0.000007644,4506866717.52
19,dai,,1.000021223,4335895858.98
20,uniswap,,5.548070005,4179354927.03
21,binance-usd,,0.999764120,4130194167.66
22,leo-token,,3.870756401,3614912821.77
23,chainlink,,6.523280476,3372711521.72
24,monero,,168.515699917,3055170261.09
25,true-usd,,0.998572280,3053202511.44
26,stellar,,0.107043300,2892460231.31
27,ethereum-classic,,20.398535540,2891800883.00
28,cosmos,,9.578690606,2798057291.16
29,okb,,44.542698756,2670216571.04
30,the-open-network,,1.428917693,2106820825.39
31,lido-dao,,2.123514606,1868593105.73
32,internet-computer,,4.194094754,1832635521.27
33,filecoin,,4.099412175,1776531406.95
34,hedera-hashgraph,,0.050040952,1612321124.67
35,quant-network,,110.074999175,1601126379.14
36,aptos,,7.336822820,1531022410.78
37,vechain,,0.020408078,1483299635.47
38,crypto-com-chain,,0.056601480,1479224065.54
39,arbitrum,,1.148859306,1464084370.83
40,near,,1.464954247,1357820193.84
41,the-graph,,0.118167463,1069571351.74
42,aave,,70.343482178,1013188703.62
43,frax,,0.998950096,1002844494.74
44,paxos-standard,,0.999333979,986504580.24
45,blockstack,,0.697980897,973976261.56
46,rocket-pool-eth,,2083.920390061,961480533.60
47,bitcoin-cash-sv,,49.727810791,958275468.77
48,algorand,,0.123680858,910940033.26
49,elrond-erd-2,,35.112879115,900187322.88
50,fantom,,0.312440636,873259217.60
51,optimism,,1.331238525,857658008.77
52,eos,,0.765938380,851275171.15
53,the-sandbox,,0.447903024,837636462.74
54,apecoin,,2.170097321,800742566.31
55,immutable-x,,0.751126634,781684200.40
56,tezos,,0.834757918,779575997.24
57,whitebit,,5.333711693,769115113.73
58,maker,,852.929659736,767667563.96
59,theta-token,,0.762623944,762568452.25
60,havven,,2.337081608,747824518.39
61,render-token,,2.026838640,747605304.20
62,decentraland,,0.405381240,745159694.28
63,flow,,0.723942487,743183082.09
64,usdd,,0.999058619,737905532.87
65,rocket-pool,,37.882731491,737811732.43
66,axie-infinity,,6.279983217,726810533.05
67,ecash,,0.000037298,724975496.43
68,injective-protocol,,8.731813275,698187700.58
69,neo,,9.640622438,678678969.18
70,bitget-token,,0.483005790,675725558.53
71,pepe,,0.000001586,667299789.35
72,curve-dao-token,,0.762665252,660112648.59
73,radix,,0.064074408,654726979.75
74,bitdao,,0.449113045,653001515.40
75,kucoin-shares,,6.709447208,650218509.63
76,gatechain-token,,4.437300213,617095910.22
77,gala,,0.025135954,610195194.76
78,kava,,0.951399259,575709254.40
79,gemini-dollar,,0.999197808,567748477.42
80,klay-token,,0.170728594,535503835.00
81,iota,,0.183703813,510984662.66
82,terra-luna,,0.000086831,505143745.58
83,compound-ether,,38.917883958,500586203.64
84,gmx,,56.345926515,498455914.33
85,pax-gold,,1897.313723299,482203934.41
86,kaspa,,0.024788676,481801923.57
87,tokenize-xchange,,5.947359028,475740364.17
88,tether-gold,,1915.236000566,472172791.09
89,mina-protocol,,0.496586925,459889890.89
90,compound-governance-token,,67.616539883,454693913.59
91,xdce-crowd-sale,,0.032872983,454563312.93
92,frax-ether,,1933.616599476,451882258.71
93,bittorrent,,0.000000476,451614900.79
94,sui,,0.689944271,449551082.72
95,casper-network,,0.039721175,442565015.41
96,huobi-token,,2.715768880,441113331.64
97,woo-network,,0.254932694,436657711.95
98,dash,,38.169892851,433294169.17
99,conflux-token,,0.204037921,427347504.91
100,frax-share,,5.825862150,424167063.40
101,chiliz,,0.077813313,415666941.60
102,arweave,,5.859322396,383379428.00
103,nxm,,54.731969494,370323552.30
104,trust-wallet-token,,0.872939792,363358321.90
105,zilliqa,,0.021483965,358597167.02
106,dydx,,2.126353069,357305375.55
107,flex-coin,,3.614325610,356492841.76
108,nexo,,0.631929990,354069289.38
109,compound-usd-coin,,0.022877372,334122570.37
110,pancakeswap-token,,1.577640626,331525754.04
111,thorchain,,1.074138640,321793581.13
112,enjincoin,,0.311645058,311668470.03
113,1inch,,0.324861737,306341705.99
114,basic-attention-token,,0.205130214,305597976.95
115,gnosis,,117.169798112,303345772.38
116,singularitynet,,0.246480912,301047382.34
117,osmosis,,0.498472601,300588969.44
118,qtum,,2.846642929,298475815.47
119,loopring,,0.239420473,298024806.68
120,convex-finance,,3.784781050,297274844.56
121,mask-network,,3.612824755,296747086.94
122,bitcoin-gold,,16.759718940,293270655.68
123,staked-frax-ether,,2025.883339903,291097910.10
124,oec-token,,16.098066558,287301381.94
125,beldex,,0.053609105,285565039.24
