Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20751.477530791,395914576106.06
2,ethereum,,1194.224508475,144903396178.83
3,tether,,1.000569556,66844453092.32
4,usd-coin,,1.000898740,55645129055.45
5,binancecoin,,233.841281891,38180897050.74
6,binance-usd,,1.001771235,17416764982.29
7,ripple,,0.353716501,17086200868.01
8,cardano,,0.486746117,16456993692.49
9,solana,,38.501069358,13201680175.26
10,dogecoin,,0.072521691,9593836483.82
11,polkadot,,7.724790556,8715938811.85
12,shiba-inu,,0.000011064,6510722852.50
13,dai,,1.001214909,6350814587.39
14,tron,,0.067092995,6203129407.20
15,wrapped-bitcoin,,20751.464407402,5492260723.04
16,avalanche-2,,19.344445072,5470613713.27
17,leo-token,,5.738650014,5374407329.82
18,staked-ether,,1152.750133440,4884596047.89
19,matic-network,,0.532266261,4250615231.35
20,litecoin,,55.910853876,3947203308.92
21,ftx-token,,27.174161140,3680637889.64
22,okb,,12.315863230,3162406935.04
23,crypto-com-chain,,0.124563581,3149558285.28
24,chainlink,,6.557681883,3054112753.32
25,stellar,,0.119198334,2981099853.14
26,near,,3.737099296,2698556389.05
27,uniswap,,5.338196411,2436652532.26
28,cosmos,,7.786824204,2283539208.36
29,algorand,,0.330296927,2275849669.56
30,ethereum-classic,,16.588060290,2247691099.80
31,monero,,121.733500805,2213480728.34
32,bitcoin-cash,,111.328847807,2126484562.61
33,chain-2,,0.089124206,1906296015.98
34,theta-fuel,,0.053543437,1886178773.90
35,vechain,,0.024650811,1788194599.32
36,flow,,1.692733432,1757379220.28
37,apecoin,,5.127185620,1539371847.30
38,the-sandbox,,1.193158778,1499706502.94
39,hedera-hashgraph,,0.070245590,1494356930.77
40,decentraland,,0.969859542,1456287850.85
41,tezos,,1.603063183,1430061550.62
42,internet-computer,,5.784090089,1399848214.41
43,frax,,0.998549262,1365062259.84
44,theta-token,,1.333591535,1334987760.61
45,axie-infinity,,15.952433875,1310344220.55
46,filecoin,,5.784680517,1297369097.18
47,elrond-erd-2,,55.940161690,1263092858.95
48,true-usd,,1.001456556,1200831908.76
49,bitcoin-cash-sv,,60.284600185,1151890054.07
50,helium,,10.923375986,1148919034.39
51,kucoin-shares,,10.594692048,1038418411.45
52,eos,,0.987157791,986517089.45
53,aave,,65.527655730,909900928.52
54,maker,,1001.672853642,903750878.98
55,paxos-standard,,1.001573938,874466856.41
56,huobi-token,,5.304998957,819904577.97
57,huobi-btc,,20812.899190984,811130348.19
58,iota,,0.290790145,808711228.05
59,the-graph,,0.108438137,801489139.33
60,compound-ether,,24.147353783,793009070.66
61,quant-network,,58.923938504,790403442.24
62,zcash,,62.399954055,785209384.25
63,bittorrent,,0.000000841,783741461.88
64,compound-usd-coin,,0.022628683,779209381.10
65,ecash,,0.000040678,778210683.78
66,neutrino,,0.986767757,778141714.57
67,usdd,,0.986708155,714164275.79
68,klay-token,,0.244205221,709367856.94
69,fantom,,0.276526866,702463698.31
70,neo,,9.539015796,672691964.30
71,radix,,0.065726677,653462942.25
72,zilliqa,,0.044925237,652211736.91
73,tenset,,3.323966080,641410573.50
74,gatechain-token,,4.282213919,637088044.61
75,thorchain,,2.048495796,617330635.56
76,pax-gold,,1826.983987839,609194760.38
77,stepn,,0.991422954,597568578.19
78,waves,,5.941650826,594663358.05
79,basic-attention-token,,0.390539001,584833224.61
80,cdai,,0.022048310,583431504.80
81,chiliz,,0.109315377,583078758.54
82,havven,,2.432294249,549193707.49
83,defichain,,0.997041637,541115092.93
84,enjincoin,,0.574496536,535390710.94
85,dash,,49.288096450,532073850.16
86,bitdao,,0.462975128,518996087.62
87,loopring,,0.408359174,508949197.79
88,arweave,,10.002319201,501754277.45
89,pancakeswap-token,,3.321035622,494808322.87
90,titanswap,,4.766294978,476610069.67
91,kusama,,53.019499500,475984337.05
92,blockstack,,0.445490473,468948018.70
93,tether-gold,,1864.408203174,459910451.28
94,gala,,0.059966714,451564975.75
95,amp-token,,0.009017153,432400418.48
96,kava,,1.940306528,420646452.15
97,celo,,0.942106503,419668955.87
98,holotoken,,0.002284297,405300589.42
99,fei-usd,,0.998317415,397744386.39
100,evmos,,1.941550610,394573121.62
101,mina-protocol,,0.688383299,388603822.58
102,frax-share,,5.391266024,382661652.02
103,nem,,0.042201308,379995709.31
104,nexo,,0.669810826,375285087.37
105,1inch,,0.673716876,367813245.99
106,ecomi,,0.001341028,361199874.92
107,decred,,24.959657269,352976875.65
108,compound-governance-token,,49.556105331,339633977.53
109,iostoken,,0.014529437,337964777.95
110,osmosis,,0.832111801,336218058.62
111,maiar-dex,,0.000061745,335592655.35
112,safemoon-2,,0.000582587,323184867.33
113,celsius-degree-token,,0.752753229,319340141.80
114,gnosis,,122.631149032,316698618.93
115,xdce-crowd-sale,,0.025917860,315771949.07
116,qtum,,3.007102159,313074761.88
117,serum,,0.965590950,312604756.52
118,kadena,,1.661851241,307227040.45
119,bitcoin-gold,,17.450096214,305375645.04
120,oec-token,,18.565730916,305249360.83
121,olympus,,13.998109033,299039180.63
122,tokenize-xchange,,3.659378029,293097297.16
123,audius,,0.403317527,290555737.34
124,ravencoin,,0.025381501,288843698.97
125,curve-dao-token,,0.734871837,287960998.64
