Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5731.493099607,101175865117.03
2,ethereum,,166.632115268,17632782365.11
3,ripple,,0.306138753,12868846188.38
4,eos,,5.050659167,5258170581.88
5,bitcoin-cash,,290.728097109,5162060204.63
6,litecoin,,78.666275445,4846509606.66
7,binancecoin,,23.599594210,3417551252.42
8,cardano,,0.069361873,2154930240.02
9,tether,,0.992124043,2040275714.57
10,stellar,,0.101748063,1944929238.87
11,tron,,0.023917368,1576582263.25
12,cosmos,,5.272389116,1254577786.92
13,monero,,66.150750446,1118643397.34
14,dash,,119.532289466,1050044206.00
15,tezos,,1.300570869,1029380342.15
16,bitcoin-cash-sv,,53.785629440,954362504.10
17,iota,,0.288309444,800700066.03
18,ontology,,1.132355314,694192630.83
19,ethereum-classic,,6.024351801,662872010.64
20,neo,,9.878854392,641952022.73
21,maker,,551.979673502,551544729.15
22,nem,,0.055943344,503477052.77
23,okb,,1.619809562,485410513.96
24,basic-attention-token,,0.375710295,470950355.95
25,crypto-com-chain,,0.076548248,420354843.14
26,zcash,,62.292952923,402479746.96
27,vechain,,0.006631983,367892036.36
28,bitcoin-gold,,18.368311622,321383553.69
29,dogecoin,,0.002697698,321314872.48
30,usd-coin,,1.012096155,300022402.11
31,decred,,26.088402151,253874362.00
32,holotoken,,0.001331301,236270706.63
33,omisego,,1.679679864,236224241.64
34,lisk,,1.768594967,233448229.45
35,augur,,20.697117828,227732230.88
36,true-usd,,1.011700458,224357905.45
37,waves,,2.183887737,218126185.46
38,qtum,,2.593788328,211011319.54
39,nano,,1.481262659,197194146.71
40,chainlink,,0.508847331,185160775.84
41,paxos-standard,,1.011703607,178933642.49
42,ravencoin,,0.051814851,178145096.55
43,bitcoin-diamond,,0.934970663,175997906.12
44,0x,,0.287978960,168990185.76
45,bytecoin,,0.000916414,168532268.21
46,icon,,0.336552396,159375563.88
47,bytom,,0.104505400,156693989.26
48,iostoken,,0.011567068,156693737.99
49,zilliqa,,0.017629944,154192431.55
50,bitshares,,0.054918017,148529800.75
51,pundi-x,,0.000650983,127613180.69
52,aeternity,,0.479495845,127484142.21
53,enjincoin,,0.146954182,127483011.94
54,digibyte,,0.010589932,124315809.21
55,komodo,,1.033587037,116879693.40
56,verge,,0.007338258,116772733.11
57,siacoin,,0.002825146,114417973.33
58,steem,,0.352966740,108750902.59
59,kucoin-shares,,1.191841019,107558299.24
60,huobi-token,,2.386646372,95463721.63
61,sai,,1.034588345,86118849.25
62,stratis,,0.836160848,83288106.14
63,mixin,,181.871264606,80259731.87
64,status,,0.022789770,80251476.22
65,monacoin,,1.120006022,73266683.33
66,golem,,0.075959278,72980576.92
67,theta-token,,0.095471795,70811217.42
68,ark,,0.488827530,69081290.80
69,decentraland,,0.051811821,68693465.37
70,ardor,,0.066889395,66848039.50
71,wax,,0.069023927,65497294.98
72,gxchain,,1.082920445,64929487.61
73,lambda,,0.064327321,64402154.26
74,aion,,0.200473803,62245715.74
75,maidsafecoin,,0.136257802,61568406.67
76,waltonchain,,2.112699293,60155781.74
77,aelf,,0.171808926,57521628.15
78,bittorrent-old,,0.000641294,57065853.19
79,reddcoin,,0.001938071,56599516.38
80,zencash,,8.588734197,54663088.50
81,hshare,,1.160690743,52109333.61
82,zcoin,,6.866797936,50762619.23
83,odem,,0.217950478,50207394.31
84,revain,,0.103041509,49905484.85
85,dent,,0.000792396,49252445.18
86,electroneum,,0.005194760,48723358.21
87,nexo,,0.085114766,47954514.94
88,gemini-dollar,,1.003739192,47219568.50
89,loopring,,0.059249811,46634327.15
90,elastos,,3.189875950,46508209.71
91,power-ledger,,0.110868578,46141510.06
92,nebulas,,0.997056003,45294808.68
93,metaverse-etp,,0.570473994,43128291.26
94,qash,,0.120843042,42804379.76
95,loom-network,,0.061837319,42775620.87
96,neon-exchange,,1.491446339,42705165.13
97,quark-chain,,0.026265405,41385599.29
98,bancor,,0.610709724,39731379.18
99,iexec-rlc,,0.550720040,38504826.03
100,wanchain,,0.361566748,38379755.86
101,populous,,1.045778686,37932054.92
102,polymath,,0.086652455,37519971.55
103,pivx,,0.624000281,37449682.54
104,gas,,2.685748952,37401620.76
105,kyber-network,,0.223207753,37182815.80
106,tomochain,,0.601257538,35883737.35
107,storj,,0.263294614,35751587.20
108,bibox-token,,0.310782024,35546066.08
109,clams,,10.184809013,34924334.18
110,nxt,,0.033821654,33855656.14
111,enigma,,0.438024433,33838467.10
112,libra-credit,,0.057817850,33237875.41
113,funfair,,0.005479426,32946600.62
114,kin,,0.000051033,31633132.58
115,syscoin,,0.056724531,31294673.65
116,particl,,3.227995238,30079526.34
117,tenx,,0.249929449,29526882.02
118,rif-token,,0.074258238,29360468.13
119,byteball,,42.979910999,29183712.32
120,cindicator,,0.016687132,29087164.58
121,veritaseum,,13.509707444,28965683.14
122,nuls,,0.692274537,27689432.23
123,groestlcoin,,0.379970802,27607328.99
124,energi,,1.695121815,26478079.32
125,proximax,,0.004166277,26300611.50
