Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6901.036915336,124984942945.93
2,ethereum,,132.722743211,14450939875.93
3,ripple,,0.206730403,8950378006.39
4,tether,,0.999894964,4291385778.31
5,bitcoin-cash,,196.418511617,3568489475.07
6,litecoin,,40.015107862,2549989417.93
7,eos,,2.369889485,2262952321.75
8,binancecoin,,13.453104925,2066058407.34
9,bitcoin-cash-sv,,89.050694295,1616216912.55
10,tezos,,1.668364080,1158541217.76
11,cardano,,0.034151957,1062011785.56
12,stellar,,0.047283590,944765447.80
13,tron,,0.013446718,888673910.73
14,leo-token,,0.864681997,858497221.95
15,monero,,49.224313839,853766854.18
16,cosmos,,4.053614439,776830960.38
17,okb,,2.520514222,721670045.13
18,chainlink,,1.971084716,717646257.56
19,huobi-token,,2.584205975,626321883.55
20,neo,,8.359197338,589917462.56
21,iota,,0.173964337,485625676.95
22,usd-coin,,1.002173496,469893385.50
23,ethereum-classic,,3.683656422,426846974.73
24,dash,,46.079277470,424905092.86
25,crypto-com-chain,,0.030735709,380946171.42
26,ontology,,0.559796207,358489612.52
27,maker,,463.840417033,344475476.02
28,vechain,,0.005088147,321193427.40
29,nem,,0.033661714,302969256.88
30,dogecoin,,0.002116073,259408496.21
31,basic-attention-token,,0.174923489,246930826.64
32,zcash,,29.564490020,239993258.52
33,paxos-standard,,1.003398574,237822189.03
34,decred,,18.273147684,197848020.41
35,qtum,,1.655117438,159166302.77
36,true-usd,,1.001106423,154938074.90
37,algorand,,0.245075452,122725207.92
38,havven,,1.316560151,117364550.78
39,0x,,0.192751152,116321015.81
40,holotoken,,0.000643691,113778677.99
41,ravencoin,,0.022064393,112250330.10
42,bytom,,0.069444434,107977153.14
43,augur,,9.554405777,105241163.51
44,nervos-network,,0.008007255,101273832.86
45,nano,,0.697421668,92930244.65
46,bitcoin-gold,,5.252301112,91988400.43
47,omisego,,0.654072761,91717214.52
48,theta-token,,0.091340040,91364765.28
49,waves,,0.779799069,78236354.69
50,digibyte,,0.006143668,77258131.31
51,kucoin-shares,,0.911070024,75032350.92
52,v-systems,,0.039382158,74013311.50
53,lisk,,0.538104885,73978348.80
54,gatechain-token,,0.356657996,71925890.51
55,enjincoin,,0.080000841,71121473.53
56,bitcoin-diamond,,0.356034655,66960076.28
57,komodo,,0.556373467,65765669.38
58,verge,,0.004060880,65410690.77
59,swipe,,1.050366173,63826000.59
60,icon,,0.119717305,61069652.04
61,siacoin,,0.001449003,61069057.05
62,bittorrent-old,,0.000286104,60651324.18
63,monacoin,,0.828945405,60419110.17
64,bytecoin,,0.000322390,59306972.51
65,iostoken,,0.004899972,58749030.73
66,zencash,,7.097101700,56804584.01
67,dxchain,,0.001113837,55563387.03
68,ftx-token,,1.858285882,53615928.77
69,nexo,,0.088923101,49808987.84
70,hshare,,1.117049901,49520242.87
71,sai,,1.000906514,49514066.36
72,dai,,1.004117427,49236345.74
73,maidsafecoin,,0.108052586,48905867.93
74,energi,,1.966283219,46805832.42
75,bitshares,,0.017253315,46688971.75
76,aeternity,,0.137110910,46613909.20
77,terra-luna,,0.246874474,46113160.83
78,zilliqa,,0.004770861,44391315.71
79,ardor,,0.043902633,43706906.48
80,steem,,0.122365942,39689231.21
81,lambda,,0.028051275,39689033.20
82,blockstack,,0.085498802,38726294.01
83,kyber-network,,0.228175141,38563871.27
84,quant-network,,3.835259760,38316882.93
85,tomochain,,0.537932691,36322655.39
86,decentraland,,0.026406500,35158120.35
87,asd,,0.044469242,34942631.25
88,electroneum,,0.003500665,34765374.74
89,status,,0.009640434,34353488.73
90,enigma,,0.434261985,34115801.40
91,matic-network,,0.013224982,33711693.00
92,stratis,,0.331146543,33102279.41
93,pundi-x,,0.000136307,32211668.21
94,golem,,0.032499198,31850838.73
95,digitex-futures-exchange,,0.036831568,31407626.28
96,grin,,1.064272160,30713167.26
97,iexec-rlc,,0.417245729,29084439.53
98,chiliz,,0.007543684,28356477.91
99,zcoin,,3.132347745,28209212.88
100,beam,,0.566987887,28070572.37
101,republic-protocol,,0.032332434,27685990.47
102,rif-token,,0.049731347,27255603.77
103,metaverse-etp,,0.353073342,27245607.93
104,solve-care,,0.099565909,26934322.25
105,gxchain,,0.401918980,26104608.31
106,numeraire,,5.866081778,25549973.26
107,crypterium,,0.286275997,24748533.86
108,aelf,,0.053167395,24553932.31
109,xmax,,0.000901918,24329194.57
110,fantom,,0.011002323,23154886.65
111,neon-exchange,,0.815192971,23124420.33
112,ark,,0.160676131,23011594.36
113,telos,,0.062979112,22315517.49
114,loopring,,0.022359177,21495169.91
115,ripio-credit-network,,0.041932011,21234845.06
116,nuls,,0.265665865,21089458.12
117,elastos,,1.460261649,20989431.21
118,hedera-hashgraph,,0.020949055,20563186.35
119,revain,,0.041516619,20121132.95
120,celsius-degree-token,,0.070517013,20082572.50
121,aion,,0.052595560,19469652.57
122,wink,,0.000092329,19388194.59
123,wax,,0.019020719,19232457.95
124,constellation-labs,,0.015788925,18932240.66
125,funfair,,0.003168965,18852345.77
