Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,904.152500000,14564800038.02
2,ethereum,,10.258458296,902735897.61
3,ripple,,0.006764000,248721226.42
4,litecoin,,3.919267851,193541798.44
5,monero,,12.367984962,170323144.73
6,ethereum-classic,,1.210000000,106429448.62
7,dash,,14.155213112,99566183.64
8,maidsafecoin,,0.116929000,52916500.98
9,augur,,4.360000000,47960000.00
10,steem,,0.168831299,39011094.67
11,nem,,0.003532491,31792423.10
12,waves,,0.245453000,24545300.00
13,dogecoin,,0.000214980,23167219.76
14,zcash,,44.750000000,20778812.25
15,stellar,,0.002536000,17553010.70
16,lisk,,0.158001318,16111222.21
17,tether,,1.000000000,14951571.00
18,ardor,,0.013086000,13072907.39
19,golem,,0.018197000,12392320.79
20,bitshares,,0.003878259,10003425.13
21,siacoin,,0.000370703,8314146.20
22,bytecoin,,0.000045419,8279491.38
23,emercoin,,0.191193000,7523388.34
24,peercoin,,0.296474666,7056222.47
25,neo,,0.116798000,5839900.00
26,stratis,,0.058534833,5750107.26
27,nxt,,0.005726504,5720777.46
28,counterparty,,1.959041359,5133910.80
29,syscoin,,0.008548526,4463541.81
30,nexus,,0.093108400,4285762.00
31,agoras-currency-of-tau,,0.094031860,3949338.12
32,potcoin,,0.017710069,3816153.49
33,namecoin,,0.235268690,3467013.52
34,decred,,0.881928468,3176777.78
35,freedomcoin,,0.384585000,2511684.25
36,nav-coin,,0.040893032,2476187.41
37,solarcoin,,0.066165115,2303131.49
38,byteball,,22.279000000,2227900.00
39,blackcoin,,0.028692323,2177931.20
40,gridcoin-research,,0.005632940,2169190.66
41,digibyte,,0.000262204,2063203.40
42,clams,,0.932764710,1948779.60
43,omni,,2.350000000,1306151.15
44,steem-dollars,,0.992020000,1175741.00
45,radium,,0.374042332,1158485.78
46,monacoin,,0.025090232,1114291.07
47,lbry-credits,,0.025078735,1027969.35
48,auroracoin,,0.118190815,1023312.50
49,vertcoin,,0.030396155,988796.05
50,feathercoin,,0.006576499,979741.83
51,signum,,0.000568304,956449.80
52,primecoin,,0.052284339,921719.26
53,curecoin,,0.034762300,918813.14
54,novacoin,,0.564335534,909657.53
55,zcoin,,1.070000000,901421.50
56,cloakcoin,,0.185045000,898573.15
57,fedoracoin,,0.000002000,886336.36
58,digitalnote,,0.000109678,753916.67
59,pivx,,0.014251600,722742.00
60,viacoin,,0.032013574,714825.37
61,vcash,,0.041215113,622002.58
62,goldcoin,,0.014828101,592193.13
63,reddcoin,,0.000018109,512099.38
64,zclassic,,0.938530000,490006.51
65,freicoin,,0.010587426,486625.57
66,diamond,,0.247412290,474197.82
67,worldcoin,,0.003629541,408088.66
68,infinitecoin,,0.000004323,391619.67
69,blocknet,,0.094167483,368243.45
70,okcash,,0.005128644,358762.07
71,circuits-of-value,,0.000815145,326058.00
72,bitmark,,0.090306752,324747.87
73,zetacoin,,0.001808365,299112.58
74,pandacoin,,0.000009042,293984.43
75,riecoin,,0.009401920,284553.00
76,digitalcoin,,0.007375303,253635.16
77,unobtanium,,1.268092582,250561.15
78,verge,,0.000018083,231344.85
79,electronicgulden,,0.014556932,219668.02
80,maza,,0.000198914,217336.55
81,einsteinium,,0.000976485,201811.99
82,bitcoin-plus,,1.755809906,161664.44
83,litedoge,,0.000009000,123278.37
84,groestlcoin,,0.001735973,115335.81
85,artbyte,,0.000153706,112831.90
86,bitbar,,3.604966464,107182.86
87,crown,,0.008202000,99469.57
88,whitecoin,,0.000316453,97019.59
89,bean-cash,,0.000041264,72123.10
90,terracoin,,0.003684000,67220.11
91,canada-ecoin,,0.000660031,64297.31
92,maxcoin,,0.001038783,56554.11
93,pakcoin,,0.001716850,52440.00
94,globalboost,,0.002666000,29401.13
95,spectrecoin,,0.014982100,15262.00
96,unitus,,0.000282000,11411.59
