Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,361.433000000,4910799206.82
2,ripple,,0.013416000,414304331.90
3,litecoin,,3.642696560,125779922.60
4,bitshares,,0.016890794,42192760.02
5,dogecoin,,0.000219308,21175848.41
6,maidsafecoin,,0.040741000,18437437.82
7,nxt,,0.017903084,17903031.90
8,peercoin,,0.710348031,15574356.44
9,counterparty,,5.462178309,14457266.24
10,dash,,2.290193904,11283636.50
11,namecoin,,0.871675618,9107528.36
12,stellar,,0.002456616,8709995.21
13,swarm,,0.029163600,2916360.00
14,omni,,4.573268759,2575491.18
15,monero,,0.447403307,2263346.67
16,blackcoin,,0.026080593,1948918.14
17,feathercoin,,0.024421982,1526009.74
18,bytecoin,,0.000007239,1205556.35
19,primecoin,,0.127490812,1043043.38
20,reddcoin,,0.000036243,988162.03
21,pandacoin,,0.000026682,862372.55
22,vcash,,0.815676000,815676.00
23,ixcoin,,0.029407237,617549.21
24,zetacoin,,0.003696899,596416.80
25,vertcoin,,0.049980096,514397.64
26,monacoin,,0.034308861,508929.06
27,novacoin,,0.598156535,506514.17
28,viacoin,,0.040253977,503172.30
29,infinitecoin,,0.000005336,483404.37
30,worldcoin,,0.006856195,474137.43
31,unobtanium,,2.350843539,452873.55
32,curecoin,,0.015712536,395119.49
33,solarcoin,,0.010394336,348899.98
34,maxcoin,,0.008767423,332068.96
35,emercoin,,0.108075000,324225.00
36,digitalnote,,0.000043372,292409.74
37,clams,,1.090160000,282175.00
38,potcoin,,0.001664317,280449.80
39,bitmark,,0.259212638,239828.72
40,goldcoin,,0.006756717,225603.48
41,digitalcoin,,0.012247547,219550.85
42,digibyte,,0.000061444,175242.55
43,syscoin,,0.000451482,174866.38
44,terracoin,,0.024887375,164608.49
45,signum,,0.000502037,159938.25
46,diamond,,0.144646340,105289.52
47,whitecoin,,0.000329876,100280.52
48,fedoracoin,,0.000000290,81423.81
49,hyperstake,,0.001332118,77691.43
50,freicoin,,0.001602455,73653.00
51,artbyte,,0.000193240,72931.79
52,deutsche-emark,,0.004552670,68528.00
53,riecoin,,0.007236030,62176.00
54,auroracoin,,0.028683882,60761.15
55,nav-coin,,0.001029920,59377.00
56,myriadcoin,,0.000072394,45312.62
57,einsteinium,,0.000245713,38302.39
58,electronicgulden,,0.006947850,37179.00
59,cloakcoin,,0.007567570,34368.13
60,maza,,0.000054224,32863.08
61,luckycoin,,0.001721250,31535.00
62,bitbar,,1.594712656,24132.79
63,verge,,0.000005710,21186.00
64,crown,,0.004118510,10016.00
65,groestlcoin,,0.000175836,9384.93
66,phoenixcoin,,0.000352323,8356.67
67,gamecredits,,0.000057825,2217.06
68,canada-ecoin,,0.000102240,1082.00
69,globalboost,,0.000010768,160.38
70,blocknet,,0.041785000,0.00
