Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,55880.375377671,1100452083927.70
2,ethereum,,2928.601231006,350977454882.58
3,tether,,0.999858923,112126783690.46
4,binancecoin,,489.896608874,75281277003.42
5,solana,,131.853044007,61059941285.77
6,usd-coin,,0.999263246,33680777616.22
7,staked-ether,,2928.108307311,28329081980.68
8,ripple,,0.419178918,23301649181.38
9,the-open-network,,7.054884945,17639891004.81
10,dogecoin,,0.104006864,15063827325.33
11,cardano,,0.345910245,12239224009.22
12,tron,,0.124573110,10825159165.40
13,avalanche-2,,25.648941938,10100760820.03
14,shiba-inu,,0.000015468,9136361760.15
15,wrapped-bitcoin,,55912.569330896,8553782709.65
16,polkadot,,5.897097578,8153934332.40
17,chainlink,,12.334319425,7482306066.67
18,bitcoin-cash,,312.152983728,6144446625.35
19,uniswap,,7.637985881,5740979574.69
20,dai,,0.999642009,5332049711.49
21,leo-token,,5.764838075,5330944509.92
22,near,,4.400622751,4800083913.88
23,litecoin,,61.916460806,4614807330.10
24,matic-network,,0.476804321,4413161699.40
25,wrapped-eeth,,3049.532605687,4135090939.49
26,kaspa,,0.159198067,3839971393.53
27,pepe,,0.000008386,3510828199.65
28,ethena-usde,,0.999355899,3457436096.24
29,internet-computer,,6.906687648,3208126321.72
30,renzo-restaked-eth,,2963.301629311,2944321801.70
31,ethereum-classic,,19.723725868,2909082378.15
32,fetch-ai,,1.111978181,2796042324.73
33,monero,,149.430568688,2764264231.94
34,aptos,,5.588230010,2529510951.96
35,render-token,,6.342316195,2461119907.53
36,stellar,,0.083769705,2439120885.39
37,hedera-hashgraph,,0.064467511,2296264107.87
38,cosmos,,5.777428358,2253219004.92
39,okb,,36.919378703,2212801596.41
40,crypto-com-chain,,0.082132546,2194436511.38
41,arbitrum,,0.651264712,2106813959.58
42,filecoin,,3.625190384,2058091525.35
43,mantle,,0.626082013,2046082177.67
44,maker,,2117.366928684,1962946192.62
45,blockstack,,1.317214509,1932368358.73
46,first-digital-usd,,0.995023995,1897467291.90
47,vechain,,0.022619438,1824373417.28
48,injective-protocol,,18.619980074,1803612241.57
49,immutable-x,,1.184759298,1782341346.33
50,dogwifcoin,,1.659152969,1659559159.91
51,the-graph,,0.173082178,1648870135.75
52,rocket-pool-eth,,3274.131373130,1640340542.67
53,sui,,0.639118712,1602036471.04
54,optimism,,1.379671858,1544785766.36
55,bittensor,,215.596124018,1506823440.69
56,notcoin,,0.014303218,1458922988.40
57,mantle-staked-ether,,3028.815359053,1441132926.89
58,arweave,,21.891674879,1427605712.68
59,bitget-token,,1.010473450,1415992550.40
60,bonk,,0.000021103,1393090833.29
61,lido-dao,,1.561988234,1391668275.37
62,whitebit,,9.371457374,1347282545.11
63,floki,,0.000135784,1313408594.68
64,ondo-finance,,0.899778763,1292458699.17
65,theta-token,,1.250413627,1247268245.71
66,aave,,78.166166897,1159871144.93
67,fantom,,0.414630260,1154559595.60
68,thorchain,,3.328821190,1117106858.05
69,jasmycoin,,0.022999899,1110093376.08
70,based-brett,,0.107810403,1066460454.27
71,ether-fi-staked-eth,,2920.003478785,1047342273.82
72,algorand,,0.126235235,1034193697.30
73,eos,,0.490177533,1008232501.92
74,quant-network,,69.060734312,1002116523.16
75,celestia,,5.076655529,994077329.27
76,pyth-network,,0.271970749,987035009.87
77,jupiter-exchange-solana,,0.692014549,931975877.76
78,elrond-erd-2,,32.664278572,884600419.15
79,gatechain-token,,6.681647207,871410606.15
80,coredaoorg,,0.968450694,868814640.57
81,flare-networks,,0.020133320,863455890.98
82,kucoin-shares,,8.824822011,842039450.65
83,akash-network,,3.258873608,807064568.46
84,zebec-protocol,,0.015384210,789274519.90
85,sei-network,,0.258595230,785863103.08
86,kelp-dao-restaked-eth,,2965.182570249,768980446.00
87,flow,,0.505398130,762718372.31
88,gala,,0.020928369,758650819.19
89,dydx-chain,,1.244441610,752767802.15
90,usdd,,0.998652767,747845747.96
91,tokenize-xchange,,9.233673596,738099588.10
92,ethereum-name-service,,23.270694938,735216619.45
93,axie-infinity,,4.987834428,734480669.96
94,fasttoken,,2.283080645,728432895.80
95,bittorrent,,0.000000755,728407785.79
96,mantra-dao,,0.869176367,721624824.72
97,msol,,159.186761483,719585133.40
98,starknet,,0.537496259,696358870.50
99,beam-2,,0.013758574,689354311.04
100,bitcoin-cash-sv,,34.739796789,687316929.04
101,tezos,,0.689886177,680277388.76
102,neo,,9.258674532,652039689.68
103,ethena,,0.377898311,644738185.08
104,frax,,0.996537286,644720021.49
105,the-sandbox,,0.282957735,644203168.14
106,gnosis,,238.314003730,616403688.12
107,lido-staked-sol,,157.194731249,612889151.16
108,ordinals,,28.816647244,602232178.09
109,tether-gold,,2388.543246596,589228836.16
110,safe,,1.355894192,577455930.20
111,frax-ether,,2924.380160400,576078786.66
112,nexo,,1.021776093,571100891.30
113,ecash,,0.000028558,563993949.27
114,chiliz,,0.063198805,560615292.38
115,pendle,,3.595659552,558361224.01
116,ronin,,1.664293520,557247834.12
117,decentraland,,0.294077106,547061890.19
118,zksync,,0.146975903,539761222.05
119,coinbase-wrapped-staked-eth,,3150.309211099,531297875.81
120,conflux-token,,0.125124897,527397210.60
121,oasis-network,,0.077627517,521293363.30
122,klay-token,,0.139680741,517259257.54
123,helium,,3.058963724,510652769.72
124,mina-protocol,,0.453378142,509755179.02
125,worldcoin-wld,,1.875138552,500635779.03
