Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,224.174800000,3189861690.38
2,ripple,,0.007864452,250943265.29
3,litecoin,,1.664187618,65858983.50
4,bitshares,,0.006441069,16179662.82
5,stellar,,0.003160587,15288877.32
6,dash,,2.792617443,15142378.84
7,dogecoin,,0.000148493,14797522.04
8,nxt,,0.011311353,11311320.60
9,maidsafecoin,,0.016470000,7453538.23
10,peercoin,,0.282744689,6325234.50
11,bytecoin,,0.000027233,4722351.68
12,monero,,0.476676327,3777026.86
13,namecoin,,0.309512344,3610771.00
14,monacoin,,0.126630852,2544273.41
15,blackcoin,,0.032711164,2450642.78
16,counterparty,,0.916121265,2419187.68
17,infinitecoin,,0.000024505,2220029.17
18,vertcoin,,0.111763757,1719731.28
19,nem,,0.000171768,1545914.79
20,swarm,,0.012751063,1274410.45
21,digitalnote,,0.000182414,1247890.47
22,maxcoin,,0.021809309,904201.64
23,clams,,1.243784778,881677.98
24,zetacoin,,0.005168883,838626.07
25,primecoin,,0.059879486,612851.69
26,omni,,1.050000000,567747.60
27,worldcoin,,0.006756645,527130.08
28,blocknet,,0.134423865,523811.36
29,unobtanium,,2.492643854,486242.53
30,tether,,1.000000000,451600.00
31,curecoin,,0.017114645,430378.00
32,digibyte,,0.000096771,415980.15
33,novacoin,,0.384459234,410218.77
34,ixcoin,,0.017933984,376611.98
35,syscoin,,0.000860706,356480.22
36,feathercoin,,0.004762351,346514.78
37,emercoin,,0.009021000,317578.44
38,reddcoin,,0.000011269,311360.61
39,potcoin,,0.001305867,265865.54
40,auroracoin,,0.037125003,253775.27
41,gridcoin-research,,0.000606459,218627.70
42,cloakcoin,,0.043730513,200468.28
43,solarcoin,,0.005607598,188800.35
44,nav-coin,,0.003138798,183225.74
45,digitalcoin,,0.007626371,177023.01
46,diamond,,0.152320948,163496.28
47,signum,,0.000163648,139468.28
48,hyperstake,,0.000632749,135530.29
49,circuits-of-value,,0.000324664,129865.00
50,vcash,,0.016689974,127906.50
51,fedoracoin,,0.000000440,123572.38
52,bean-cash,,0.000157148,119341.16
53,viacoin,,0.007386556,115714.75
54,goldcoin,,0.003087840,107006.65
55,maza,,0.000141430,102714.98
56,riecoin,,0.007051650,96034.00
57,deutsche-emark,,0.005148120,86974.00
58,verge,,0.000009377,78792.72
59,freicoin,,0.001564740,71919.51
60,terracoin,,0.006236543,63318.19
61,whitecoin,,0.000188307,57513.24
62,pandacoin,,0.000001665,54148.66
63,myriadcoin,,0.000048263,48150.11
64,electronicgulden,,0.007766611,41559.82
65,artbyte,,0.000073529,35180.36
66,groestlcoin,,0.000526811,30378.03
67,gamecredits,,0.000446108,21615.17
68,einsteinium,,0.000115708,20365.16
69,litedoge,,0.000004483,20110.60
70,bitbar,,1.026711593,18744.67
71,luckycoin,,0.000840656,16074.12
72,nexus,,0.000857170,15726.00
73,okcash,,0.000324854,15258.00
74,crown,,0.003160210,13083.00
75,bitmark,,0.013893161,12998.44
76,phoenixcoin,,0.000283814,9151.48
77,bitcoin-plus,,0.158000000,9010.00
78,canada-ecoin,,0.000083776,6613.00
79,unitus,,0.000108408,1151.00
