Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43752.030884784,856850313226.06
2,ethereum,,2310.955662998,278079278701.18
3,tether,,1.000304751,91288621400.20
4,solana,,107.639817174,46067150224.37
5,binancecoin,,271.254301094,41747681833.16
6,ripple,,0.619709543,33512926248.35
7,usd-coin,,0.999769256,25066546913.50
8,cardano,,0.614803247,21558341872.33
9,staked-ether,,2307.420499548,21121953469.56
10,avalanche-2,,48.114412645,17589645256.37
11,dogecoin,,0.093612589,13331094270.34
12,polkadot,,8.337157916,10923157554.15
13,tron,,0.106747828,9432656122.44
14,chainlink,,15.681731948,8762422644.12
15,matic-network,,0.859056046,7977445701.41
16,the-open-network,,2.230956282,7711485295.95
17,wrapped-bitcoin,,43728.130123093,6811783961.36
18,shiba-inu,,0.000011088,6533836991.76
19,litecoin,,72.533766414,5374798563.82
20,dai,,0.998908717,5335727936.53
21,uniswap,,6.334079274,4781840649.59
22,bitcoin-cash,,233.224954661,4574199776.91
23,internet-computer,,9.471608112,4290857811.61
24,near,,3.893948966,3942922346.17
25,leo-token,,3.962453775,3675273256.74
26,stellar,,0.126280716,3570084705.60
27,injective-protocol,,42.229824349,3541301660.25
28,okb,,55.439699579,3328154826.26
29,cosmos,,11.314822084,3312032392.75
30,monero,,178.040475545,3231465838.35
31,immutable-x,,2.469311809,3206783861.56
32,optimism,,3.418633730,3118135631.14
33,hedera-hashgraph,,0.091487820,3080794504.72
34,ethereum-classic,,21.489605572,3079902255.50
35,aptos,,9.275233196,2837889962.36
36,filecoin,,5.629263524,2729244368.90
37,crypto-com-chain,,0.101406277,2680684096.11
38,vechain,,0.035537122,2586573582.36
39,kaspa,,0.112957785,2493253126.72
40,true-usd,,1.000207484,2432696836.53
41,lido-dao,,2.363359997,2104180856.63
42,blockstack,,1.472102400,2103144792.20
43,mantle,,0.623779264,1950468583.61
44,algorand,,0.235472527,1883370908.14
45,first-digital-usd,,1.000901030,1796786743.80
46,celestia,,12.337752139,1796692730.85
47,render-token,,4.790653387,1794425371.34
48,arbitrum,,1.395465627,1786675119.46
49,elrond-erd-2,,65.927505209,1748566489.72
50,the-graph,,0.183404630,1720879167.82
51,thorchain,,5.615248941,1688789128.07
52,quant-network,,114.914866518,1674359781.34
53,bittensor,,281.604380935,1661390347.81
54,aave,,99.410579868,1458946952.16
55,fantom,,0.515057393,1446334157.72
56,rocket-pool-eth,,2541.696813945,1403033992.41
57,flow,,0.911285315,1349710429.70
58,havven,,4.046977762,1329115423.83
59,maker,,1383.103655154,1272139513.98
60,bonk,,0.000019966,1208162709.52
61,wemix-token,,3.310130137,1151239942.52
62,theta-token,,1.144713600,1145371183.02
63,the-sandbox,,0.532470825,1128622727.23
64,helium,,7.537916759,1092684785.73
65,ordinals,,51.350805542,1078673844.23
66,bittorrent,,0.000001127,1068582569.94
67,mina-protocol,,1.029062265,1049230360.64
68,kucoin-shares,,10.758316658,1040935316.55
69,axie-infinity,,7.668575843,1032791792.73
70,binance-usd,,0.996316121,1015924628.77
71,neo,,14.240978998,1004888016.24
72,bitcoin-cash-sv,,50.417334745,988554046.17
73,gala,,0.031551832,954004416.87
74,eos,,0.838644721,951331466.60
75,decentraland,,0.514427696,950696337.69
76,osmosis,,1.497358854,948607193.59
77,beam-2,,0.019820149,948464149.05
78,terra-luna,,0.000160964,943535311.76
79,tokenize-xchange,,11.414843102,913069426.29
80,iota,,0.291151280,890047456.65
81,tezos,,0.988289696,885029387.33
82,kava,,0.834364674,880726123.93
83,sei-network,,0.371732610,852926238.06
84,dydx,,3.162596516,852853400.91
85,whitebit,,5.842499754,841676885.00
86,bitget-token,,0.601500674,840776773.53
87,klay-token,,0.243053633,797330568.67
88,woo-network,,0.437537137,784320140.55
89,pancakeswap-token,,2.889997552,780145954.89
90,sui,,0.749706665,774852781.01
91,fetch-ai,,0.738903666,771075161.82
92,cheelee,,13.854802488,745930629.88
93,msol,,124.599261233,744213944.37
94,gatechain-token,,5.358840802,727227076.24
95,usdd,,0.991370802,718819798.53
96,frax-ether,,2304.292592685,704540032.36
97,conflux-token,,0.191750789,682674916.38
98,xdce-crowd-sale,,0.048682663,676494722.14
99,arweave,,10.281333051,675920810.77
100,frax-share,,8.825324429,669744072.45
101,aelf,,0.946670824,666954521.24
102,chiliz,,0.085962205,658737987.20
103,ecash,,0.000033354,653571663.19
104,corgiai,,0.002341115,652906169.67
105,frax,,0.997850902,648147017.25
106,curve-dao-token,,0.619722416,634293445.05
107,apecoin,,1.706543792,629282031.64
108,blur,,0.532845758,625362176.29
109,pepe,,0.000001473,620875697.34
110,illuvium,,99.584503496,611530568.06
111,axelar,,1.180674357,604266714.23
112,terra-luna-2,,0.977893464,598843765.16
113,oasis-network,,0.115213247,580079635.13
114,pyth-network,,0.375375761,563105783.80
115,akash-network,,2.542441427,563005539.29
116,rocket-pool,,28.078119648,561142279.76
117,astar,,0.098346891,532225165.61
118,compound-ether,,46.432489982,527278708.21
119,flare-networks,,0.017062910,523221301.39
120,trust-wallet-token,,1.225079493,510370878.30
121,kujira,,4.184771667,510240749.81
122,gnosis,,196.406931301,508376429.15
123,casper-network,,0.043521151,507154619.02
124,tether-gold,,2048.976974045,505425572.15
125,staked-frax-ether,,2462.996152900,505405060.15
