Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,253.622700000,3554522140.50
2,ripple,,0.008722000,278306386.94
3,litecoin,,1.686222400,63821416.82
4,dash,,4.337274282,22780205.96
5,bitshares,,0.006063201,15188168.59
6,dogecoin,,0.000127144,12572282.10
7,stellar,,0.002657399,11424275.30
8,nxt,,0.010459892,10459861.73
9,maidsafecoin,,0.019819000,8969136.25
10,peercoin,,0.328991588,7303575.42
11,monero,,0.970653422,6819223.69
12,namecoin,,0.395273835,4445546.00
13,counterparty,,1.186598335,3140165.18
14,nem,,0.000311956,2807603.29
15,bytecoin,,0.000014971,2566428.10
16,monacoin,,0.138993091,2530570.77
17,blackcoin,,0.016051890,1201542.55
18,swarm,,0.010144908,1013937.20
19,clams,,1.524048435,939985.83
20,omni,,1.710000000,921170.16
21,vcash,,0.714164000,714164.00
22,unobtanium,,3.065740056,595878.70
23,digibyte,,0.000149381,582258.74
24,novacoin,,0.570959328,578825.43
25,digitalnote,,0.000080638,551207.72
26,reddcoin,,0.000017997,495102.60
27,ixcoin,,0.018174184,381656.15
28,gridcoin-research,,0.000878113,313505.00
29,blocknet,,0.031132323,311780.91
30,worldcoin,,0.004025910,311231.07
31,infinitecoin,,0.000003397,307727.82
32,nav-coin,,0.005116642,297440.48
33,signum,,0.000413405,294167.79
34,tether,,1.000000000,251600.00
35,curecoin,,0.009163613,230435.24
36,maxcoin,,0.005580077,226040.41
37,potcoin,,0.001184468,225322.58
38,primecoin,,0.019697438,186910.76
39,feathercoin,,0.002534475,184411.62
40,emercoin,,0.055690900,167073.00
41,circuits-of-value,,0.000354456,141782.00
42,syscoin,,0.000347469,141124.57
43,vertcoin,,0.010306483,140645.36
44,cloakcoin,,0.030219428,137972.48
45,zetacoin,,0.000785958,127309.58
46,digitalcoin,,0.005889206,126343.15
47,solarcoin,,0.003620330,121735.17
48,diamond,,0.120602666,118495.62
49,maza,,0.000165399,113333.03
50,goldcoin,,0.003185501,109656.49
51,verge,,0.000012681,98514.98
52,deutsche-emark,,0.005583540,91816.00
53,viacoin,,0.006066059,88473.80
54,whitecoin,,0.000261231,79680.23
55,pandacoin,,0.000002390,77586.67
56,hyperstake,,0.000449029,71208.12
57,auroracoin,,0.025283174,63949.74
58,freicoin,,0.001318251,60590.26
59,myriadcoin,,0.000055302,55173.12
60,riecoin,,0.003487350,41366.00
61,artbyte,,0.000090810,40316.04
62,electronicgulden,,0.006745727,36096.98
63,fedoracoin,,0.000000100,28084.63
64,gamecredits,,0.000552897,26789.42
65,einsteinium,,0.000144857,25146.64
66,bean-cash,,0.000035763,23989.00
67,groestlcoin,,0.000380434,21423.46
68,bitmark,,0.022435173,20936.05
69,nexus,,0.001290780,19689.00
70,bitcoin-plus,,0.329037000,18212.00
71,terracoin,,0.002424633,16036.85
72,luckycoin,,0.000664491,12590.26
73,bitbar,,0.480949798,8262.24
74,phoenixcoin,,0.000192753,5654.54
75,crown,,0.001269790,4765.00
76,okcash,,0.000090278,3862.00
77,canada-ecoin,,0.000081367,861.00
78,unitus,,0.000071027,723.00
79,litedoge,,0.000007664,0.00
