Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,374.905000000,5690251854.25
2,ripple,,0.007893000,267731963.07
3,ethereum,,2.517776369,193450250.47
4,litecoin,,3.060439833,135828740.61
5,dogecoin,,0.000296589,30543595.30
6,dash,,4.188000093,25985342.81
7,peercoin,,0.405361514,9312096.86
8,stellar,,0.001848282,8940797.45
9,bitshares,,0.003252018,8261791.11
10,nxt,,0.008261432,8261407.90
11,emercoin,,0.198548000,7334484.83
12,bytecoin,,0.000037456,6699390.15
13,nem,,0.000630716,5676441.34
14,namecoin,,0.400144882,5426984.97
15,monero,,0.480844497,5258940.01
16,blackcoin,,0.028966248,2179702.60
17,gridcoin-research,,0.005625177,2097186.98
18,counterparty,,0.745753069,1960251.47
19,monacoin,,0.059058735,1687234.22
20,clams,,0.892908940,1409078.17
21,fedoracoin,,0.000005000,1404231.61
22,infinitecoin,,0.000015432,1398071.85
23,primecoin,,0.087589459,1163385.18
24,vertcoin,,0.045132871,1018075.72
25,digibyte,,0.000172456,1013108.76
26,novacoin,,0.722750658,927184.29
27,worldcoin,,0.009204100,898148.63
28,zetacoin,,0.005355209,876647.47
29,digitalcoin,,0.022214956,670138.77
30,vcash,,0.049570668,659884.34
31,solarcoin,,0.017489310,598881.01
32,digitalnote,,0.000077220,529304.52
33,reddcoin,,0.000018775,525268.59
34,cloakcoin,,0.102828943,483733.57
35,diamond,,0.306672290,465480.39
36,gamecredits,,0.008529701,442429.90
37,maxcoin,,0.009509595,394262.45
38,feathercoin,,0.003336560,369758.73
39,siacoin,,0.000029992,302518.80
40,riecoin,,0.014413800,294984.00
41,curecoin,,0.010357571,273764.17
42,auroracoin,,0.034998172,270441.69
43,blocknet,,0.062877140,245882.06
44,swarm,,0.002433133,243180.57
45,unobtanium,,1.190680262,234186.57
46,syscoin,,0.000536599,230067.60
47,nav-coin,,0.002970591,177045.49
48,electronicgulden,,0.011079765,155072.65
49,verge,,0.000014996,141430.52
50,potcoin,,0.000614869,130537.47
51,bitbar,,5.256795094,121332.09
52,hyperstake,,0.000273681,105584.93
53,radium,,0.035909400,94054.00
54,signum,,0.000073692,82157.65
55,viacoin,,0.003632560,72705.41
56,groestlcoin,,0.001135172,70623.73
57,circuits-of-value,,0.000169273,67709.00
58,nexus,,0.001978420,65080.00
59,pandacoin,,0.000001922,62503.61
60,freicoin,,0.001181731,54315.43
61,maza,,0.000059985,51940.00
62,myriadcoin,,0.000043556,48411.95
63,okcash,,0.000776047,48339.54
64,canada-ecoin,,0.000517661,46837.00
65,bean-cash,,0.000037490,44534.11
66,bitmark,,0.035788431,40104.52
67,artbyte,,0.000052487,32597.06
68,einsteinium,,0.000107728,18960.78
69,bitcoin-plus,,0.188618000,14986.00
70,pakcoin,,0.000336693,7883.00
71,globalboost,,0.010787000,4894.75
72,crown,,0.000413733,2787.00
73,unitus,,0.000101062,2050.00
74,augur,,2.789293200,0.00
