Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,576.080000000,9125715540.48
2,ethereum,,11.210877312,936081383.04
3,ripple,,0.006033000,214549952.11
4,litecoin,,3.805856736,180177741.12
5,steem,,0.935719265,120758270.97
6,monero,,8.426700514,107693957.27
7,ethereum-classic,,1.240000000,103496612.40
8,dash,,11.519217379,77184562.13
9,nem,,0.005832088,52488789.97
10,maidsafecoin,,0.110520000,50016092.57
11,lisk,,0.253743841,25374384.06
12,nxt,,0.024429375,24404945.52
13,dogecoin,,0.000225533,23865824.65
14,bitshares,,0.006329379,16283973.29
15,waves,,0.158506000,15850600.00
16,emercoin,,0.410992000,15776220.55
17,stellar,,0.001860738,10518947.18
18,bytecoin,,0.000052083,9441184.17
19,counterparty,,3.566909726,9361161.96
20,peercoin,,0.363398335,8526979.12
21,siacoin,,0.000443582,7945488.22
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.154965520,6508551.84
24,syscoin,,0.009623255,4650946.62
25,fedoracoin,,0.000010000,4342758.27
26,namecoin,,0.294180288,4335158.39
27,decred,,1.473846008,3710205.41
28,omni,,5.220000000,2891102.22
29,blackcoin,,0.029451762,2227581.06
30,digibyte,,0.000305322,2165092.65
31,vcash,,0.146353033,2159763.91
32,stratis,,0.021076000,2066574.00
33,gridcoin-research,,0.005221866,1984099.74
34,feathercoin,,0.012213757,1630813.60
35,monacoin,,0.042457080,1613443.34
36,nexus,,0.031149000,1289027.00
37,solarcoin,,0.035185698,1215293.41
38,nav-coin,,0.020214735,1204786.39
39,primecoin,,0.066547542,1056353.06
40,clams,,0.556414541,1047083.14
41,reddcoin,,0.000034586,975407.21
42,digitalnote,,0.000138632,951877.21
43,novacoin,,0.641727318,947287.06
44,lbry-credits,,0.128497000,937012.00
45,radium,,0.322978295,931114.13
46,vertcoin,,0.030872355,875680.45
47,auroracoin,,0.101102040,859294.75
48,worldcoin,,0.006917355,741654.60
49,curecoin,,0.027023002,714253.33
50,blocknet,,0.180370981,705343.61
51,signum,,0.000322738,501971.10
52,diamond,,0.269000556,466929.01
53,riecoin,,0.016163300,425268.00
54,digitalcoin,,0.012194185,419355.51
55,infinitecoin,,0.000004598,416600.00
56,freicoin,,0.007727007,355153.30
57,zetacoin,,0.001953455,321802.45
58,freedomcoin,,0.046527800,303117.00
59,verge,,0.000023043,288264.74
60,viacoin,,0.013268818,287929.64
61,myriadcoin,,0.000206993,284141.40
62,potcoin,,0.001212125,259458.18
63,unobtanium,,1.272876938,251179.35
64,cloakcoin,,0.052068000,249457.27
65,electronicgulden,,0.016161672,238806.45
66,einsteinium,,0.001175730,237960.40
67,bitmark,,0.144164020,236769.22
68,circuits-of-value,,0.000574169,229667.00
69,whitecoin,,0.000679774,208408.05
70,pandacoin,,0.000005761,187311.93
71,okcash,,0.002579908,171865.92
72,swarm,,0.001613024,161214.38
73,maxcoin,,0.003670994,152197.35
74,pivx,,0.003400360,148797.00
75,maza,,0.000132498,137213.23
76,artbyte,,0.000151936,105440.66
77,groestlcoin,,0.001583037,102852.18
78,pakcoin,,0.003479100,89110.00
79,bean-cash,,0.000051847,78986.88
80,bitbar,,2.826995204,76198.83
81,bitcoin-plus,,0.737185000,63837.00
82,hyperstake,,0.000138259,53339.86
83,canada-ecoin,,0.000432060,41342.92
84,terracoin,,0.002021000,33093.43
85,crown,,0.002564000,25407.53
86,litedoge,,0.000001000,13697.60
87,globalboost,,0.001505000,12222.99
88,unitus,,0.000235000,7737.67
89,steem-dollars,,0.874552000,0.00
90,ardor,,0.036368400,0.00
