Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43336.861233243,825341135635.72
2,ethereum,,3063.316344713,359680654321.76
3,cardano,,2.212883779,72357770423.40
4,tether,,1.003592217,69683532760.93
5,binancecoin,,344.560468359,54001567375.67
6,ripple,,0.945767340,44610627727.60
7,solana,,135.795933110,40356234736.38
8,usd-coin,,1.003737045,31210690702.63
9,polkadot,,28.739701318,29660694061.67
10,dogecoin,,0.205721486,27453142736.56
11,avalanche-2,,67.048338320,14764401439.83
12,terra-luna,,34.537366349,13800893443.81
13,binance-usd,,1.003949622,13744326752.73
14,uniswap,,23.891039271,12335326028.86
15,chainlink,,24.552318822,11141413421.70
16,cosmos,,39.391575243,11013501102.95
17,algorand,,1.748966942,10262294228.54
18,litecoin,,150.656072669,10219843342.92
19,bitcoin-cash,,503.347685998,9622428545.63
20,wrapped-bitcoin,,43329.334920643,8919566814.44
21,matic-network,,1.126472933,7496762288.81
22,internet-computer,,43.772219130,7129910076.04
23,ftx-token,,55.998645662,6754237896.55
24,stellar,,0.277956431,6696676080.68
25,tron,,0.087851325,6379219115.53
26,ethereum-classic,,47.356446737,6249007743.45
27,filecoin,,55.853978055,6108537107.03
28,vechain,,0.091581476,6102799892.36
29,dai,,1.003922148,6079024252.34
30,compound-ether,,61.593239671,5809531839.90
31,tezos,,6.531672917,5775602735.65
32,theta-token,,5.096623300,5088900060.35
33,compound-usd-coin,,0.022244891,4515489745.50
34,elrond-erd-2,,223.388250760,4422827696.01
35,ecash,,0.000226524,4269702126.05
36,monero,,234.399073015,4251687062.41
37,pancakeswap-token,,18.672439971,4210133861.29
38,cdai,,0.021674789,4072116333.84
39,crypto-com-chain,,0.158436644,4003009688.00
40,staked-ether,,3030.253677544,3970274349.82
41,eos,,3.974951524,3950921332.66
42,quant-network,,295.558645698,3945255750.04
43,aave,,292.943881203,3857114449.27
44,axie-infinity,,63.767476241,3691038026.80
45,shiba-inu,,0.000007117,3537643309.54
46,hedera-hashgraph,,0.337204614,3464920448.39
47,near,,7.294410596,3402757963.02
48,okb,,12.636681371,3349002214.63
49,the-graph,,0.672877615,3335146267.04
50,iota,,1.176280574,3251719657.27
51,fantom,,1.182415742,2998710106.20
52,kusama,,323.773707631,2905011291.06
53,neo,,38.732010202,2791140913.20
54,terrausd,,1.005083839,2670162112.43
55,klay-token,,1.060687371,2659257259.77
56,leo-token,,2.797317611,2642757757.24
57,bitcoin-cash-sv,,129.405421023,2432252005.50
58,waves,,23.819812929,2380609132.93
59,arweave,,43.554576141,2366437739.02
60,amp-token,,0.046310431,2217299538.35
61,sushi,,11.359104088,2184788691.20
62,celsius-degree-token,,5.068313967,2145342421.05
63,maker,,2352.103920363,2143736225.26
64,bittorrent-old,,0.003199840,2107656833.91
65,compound-governance-token,,351.106514982,1997509800.55
66,celo,,6.249089478,1915983410.47
67,thorchain,,7.210707692,1894072863.51
68,harmony,,0.175781366,1856811753.05
69,havven,,10.434361851,1820141555.58
70,helium,,18.125363044,1758759079.55
71,huobi-btc,,43329.350972975,1719762518.13
72,xdce-crowd-sale,,0.140004133,1714869554.88
73,dash,,161.788983641,1700951072.64
74,decred,,113.098510247,1508531996.39
75,theta-fuel,,0.273347200,1489007173.26
76,true-usd,,1.007023690,1463750300.16
77,holotoken,,0.007988453,1412972691.72
78,chiliz,,0.263561913,1407547855.61
79,deso,,130.489009076,1387551636.24
80,iostoken,,0.059398734,1352718993.46
81,nem,,0.147620829,1325918641.43
82,zcash,,110.900994043,1307492790.71
83,blockstack,,1.241560130,1306001470.68
84,omisego,,9.028652062,1292611330.20
85,enjincoin,,1.327437476,1265612611.40
86,paxos-standard,,1.003614496,1197281159.74
87,olympus,,590.589197220,1191476715.75
88,ecomi,,0.005457769,1187938692.69
89,mina-protocol,,4.421523144,1148952438.49
90,huobi-token,,6.938177261,1136563468.21
91,osmosis,,5.971857663,1116678244.80
92,icon,,1.639059696,1102624547.61
93,yearn-finance,,30428.755789081,1085532904.62
94,zilliqa,,0.083338938,1043239296.26
95,republic-protocol,,1.159828676,1024058034.06
96,curve-dao-token,,2.549920923,1022150595.10
97,serum,,7.617310322,1014020976.08
98,flow,,15.722566135,1013210326.42
99,qtum,,9.498777329,983739549.58
100,dydx,,19.170771516,971949348.30
101,basic-attention-token,,0.638287626,971089449.44
102,ravencoin,,0.099784490,970344518.79
103,decentraland,,0.710031123,955314579.68
104,celer-network,,0.168544111,950114367.89
105,bitcoin-gold,,52.041965490,926936671.05
106,telcoin,,0.015854209,900967488.48
107,magic-internet-money,,1.004419147,881146781.43
108,kucoin-shares,,10.669462801,842138425.74
109,xsushi,,12.987150242,841235978.84
110,audius,,2.065945298,838934129.13
111,bancor,,3.535374538,837538011.99
112,nexo,,1.473440745,824530003.02
113,nxm,,116.703363761,818193102.21
114,zencash,,66.066059608,782162146.66
115,perpetual-protocol,,14.101026192,772620576.37
116,0x,,0.893570849,762666206.51
117,siacoin,,0.015140972,740260048.16
118,renbtc,,43401.094229682,738387543.40
119,constellation-labs,,0.294398754,720528901.85
120,mdex,,1.067442284,692521452.31
121,ontology,,0.783638092,683820296.68
122,raydium,,9.674077875,676321810.59
123,digibyte,,0.044860820,675209223.91
124,gala,,0.087133880,657024571.05
125,iotex,,0.065440469,618169546.10
