Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8801.657129473,160731785487.81
2,ethereum,,224.810508297,24823014146.60
3,ripple,,0.232663784,10107015239.21
4,bitcoin-cash,,318.168336341,5827528497.72
5,tether,,0.999237075,4279357850.61
6,bitcoin-cash-sv,,224.575145022,4108410283.53
7,litecoin,,60.854280197,3915474637.95
8,eos,,3.536341786,3300456831.93
9,binancecoin,,18.710849048,2858511810.45
10,tezos,,2.766610560,1942600818.00
11,cardano,,0.050644656,1578309017.57
12,okb,,5.416182024,1525972358.40
13,chainlink,,3.611747441,1317400100.28
14,monero,,70.703732862,1235234968.30
15,stellar,,0.058957863,1193866303.52
16,tron,,0.016548858,1098159526.62
17,huobi-token,,4.092641620,968207834.98
18,leo-token,,0.959600174,944206029.66
19,ethereum-classic,,7.664753981,891527938.52
20,dash,,84.690292173,795283858.18
21,neo,,11.003822183,776070367.20
22,crypto-com-chain,,0.053013741,734650559.89
23,cosmos,,3.664405328,691872729.18
24,iota,,0.218109969,605564187.71
25,zcash,,51.480782014,471263576.61
26,maker,,538.726277913,470387272.03
27,ontology,,0.684800675,437944046.97
28,usd-coin,,1.001175960,430280212.04
29,nem,,0.045584891,410325006.06
30,vechain,,0.005735226,359918463.70
31,basic-attention-token,,0.218654885,313785046.90
32,dogecoin,,0.002327680,287388014.03
33,algorand,,0.368924092,226259290.52
34,decred,,18.783895687,209554046.75
35,qtum,,2.100432718,202315946.95
36,paxos-standard,,1.000102279,201176338.11
37,lisk,,1.333339416,184322626.94
38,icon,,0.298108422,155799209.44
39,0x,,0.233247593,146213887.18
40,ravencoin,,0.025986276,145677231.36
41,bitcoin-gold,,8.182291404,143294011.38
42,true-usd,,0.999980014,141601634.81
43,bytom,,0.079721193,125809588.63
44,augur,,11.145142847,124311865.01
45,dai,,1.000658652,122816784.25
46,theta-token,,0.119893059,120785036.64
47,omisego,,0.858968595,120765112.89
48,bitcoin-diamond,,0.622002058,117023810.39
49,waves,,1.165631305,116793629.13
50,monacoin,,1.591693840,114880756.08
51,holotoken,,0.000623387,110820624.54
52,hedera-hashgraph,,0.032691186,107609453.78
53,nano,,0.782591606,102901612.45
54,gatechain-token,,0.517041506,102888206.16
55,siacoin,,0.002301778,100120461.83
56,nexo,,0.172417441,96416822.86
57,kucoin-shares,,1.178789104,95332996.17
58,zencash,,10.540362905,89769497.71
59,enjincoin,,0.097058198,88956664.12
60,dxchain,,0.001753706,87685311.31
61,kyber-network,,0.478449307,85554517.93
62,v-systems,,0.042566244,82307998.75
63,bytecoin,,0.000433663,79868628.23
64,bittorrent-old,,0.000363321,77587555.01
65,digibyte,,0.005911205,76112346.56
66,nervos-network,,0.005568681,75050038.56
67,havven,,0.789207334,72495903.92
68,blockstack,,0.128935459,70690548.32
69,komodo,,0.578755846,68647440.04
70,hshare,,1.536767893,67982800.01
71,ftx-token,,2.285041156,66006333.01
72,bitshares,,0.023934858,65042226.64
73,swipe,,1.031603231,64656567.11
74,aion,,0.163530749,63937876.83
75,iostoken,,0.005086835,61167063.81
76,verge,,0.003735088,60119572.33
77,zilliqa,,0.005755872,59724627.15
78,aeternity,,0.170626282,59552205.23
79,celsius-degree-token,,0.128290545,57592766.12
80,steem,,0.163858571,55723006.55
81,golem,,0.054255088,53106684.32
82,decentraland,,0.038808155,51461314.21
83,chiliz,,0.010648211,50997809.76
84,status,,0.014016948,50694994.52
85,zcoin,,5.156545667,49310919.70
86,asd,,0.060609138,47348418.75
87,matic-network,,0.018476806,47274423.63
88,ardor,,0.047214108,47204810.76
89,republic-protocol,,0.052474673,45911671.14
90,rif-token,,0.080138435,45349382.65
91,loopring,,0.035471740,40439991.83
92,terra-luna,,0.214250548,40242183.94
93,maidsafecoin,,0.085662812,38877380.28
94,energi,,1.449571046,38412543.54
95,pundi-x,,0.000162481,38361444.76
96,lambda,,0.026511841,37484784.12
97,wax,,0.039220258,37436766.30
98,aelf,,0.080993555,37355297.53
99,electroneum,,0.003705138,37141509.11
100,iexec-rlc,,0.526750960,37020252.86
101,power-ledger,,0.085946532,36926884.19
102,stratis,,0.349105866,34944354.34
103,tomochain,,0.492945859,34454639.81
104,quant-network,,3.437736043,34308326.48
105,handshake,,0.125256979,33963416.21
106,numeraire,,7.401990783,33853709.26
107,grin,,0.964234480,33782875.57
108,cdai,,0.020209631,33518992.85
109,beam,,0.571771883,31999954.44
110,ripio-credit-network,,0.062153808,31653686.67
111,aragon,,0.927090959,31602924.04
112,ethlend,,0.026759570,30180699.40
113,super-zero,,0.124255791,28972709.20
114,elastos,,1.982022458,28749647.98
115,reserve-rights-token,,0.004037501,28652752.41
116,gxchain,,0.427841175,27707561.67
117,digitex-futures-exchange,,0.032477229,27496730.55
118,ark,,0.192366850,27496192.11
119,xmax,,0.000993859,26797656.12
120,tether-gold,,1647.641216211,26286522.52
121,tokenize-xchange,,0.320929092,25792713.08
122,solve-care,,0.094095033,25528126.42
123,crypterium,,0.293318265,24967482.43
124,unibright,,0.177877317,24963905.54
125,wanchain,,0.233601128,24849923.14
