Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,459.248000000,7126736757.20
2,ethereum,,9.381202894,748684467.92
3,ripple,,0.006486000,226158254.99
4,litecoin,,3.979939824,181822758.83
5,dash,,6.593143817,42417696.21
6,dogecoin,,0.000224621,23413326.08
7,maidsafecoin,,0.050866000,23019530.99
8,nem,,0.001561259,14051328.26
9,monero,,0.882523394,10423798.87
10,peercoin,,0.437150604,10110232.94
11,bitshares,,0.003910260,9993178.15
12,stellar,,0.001804845,9900799.42
13,fedoracoin,,0.000022000,9272858.60
14,emercoin,,0.198491000,7477502.34
15,steem,,0.325262396,7210211.88
16,nxt,,0.006737024,6737004.25
17,namecoin,,0.437407050,6230207.32
18,feathercoin,,0.040235627,5971248.65
19,bytecoin,,0.000032534,5859052.45
20,agoras-currency-of-tau,,0.105627040,4436335.68
21,syscoin,,0.008993728,3856074.38
22,counterparty,,1.124532920,2954569.68
23,gridcoin-research,,0.007701168,2894964.91
24,decred,,1.581165550,2502053.76
25,blackcoin,,0.029272679,2207940.97
26,tether,,1.000000000,1951591.00
27,digibyte,,0.000293919,1887609.99
28,auroracoin,,0.221587160,1785970.13
29,monacoin,,0.053472560,1750421.59
30,solarcoin,,0.048150203,1651306.16
31,siacoin,,0.000105627,1435346.55
32,clams,,0.820728709,1406144.65
33,vcash,,0.084869812,1212606.97
34,reddcoin,,0.000042809,1202520.85
35,novacoin,,0.850974980,1167250.89
36,primecoin,,0.080514980,1160839.13
37,vertcoin,,0.039618938,914272.37
38,radium,,0.322030321,884120.72
39,omni,,1.470000000,812057.40
40,infinitecoin,,0.000008812,798341.96
41,worldcoin,,0.006606996,676979.57
42,digitalnote,,0.000084116,577005.23
43,verge,,0.000050899,570442.55
44,curecoin,,0.021443260,566773.45
45,diamond,,0.336435900,540160.96
46,zetacoin,,0.003278395,537808.92
47,digitalcoin,,0.014533239,476666.96
48,cloakcoin,,0.095335292,452689.53
49,unobtanium,,2.188449661,431166.16
50,swarm,,0.004137824,413556.65
51,blocknet,,0.085343191,333735.91
52,freicoin,,0.006786728,311935.62
53,circuits-of-value,,0.000748858,299543.00
54,nav-coin,,0.004670635,278367.10
55,riecoin,,0.011909500,274616.00
56,signum,,0.000179235,255528.88
57,maxcoin,,0.006104211,253077.15
58,nexus,,0.006071830,224111.00
59,potcoin,,0.000767421,163415.14
60,okcash,,0.002409108,154671.66
61,myriadcoin,,0.000114812,150373.58
62,pandacoin,,0.000004592,149324.11
63,viacoin,,0.007017834,146198.32
64,freedomcoin,,0.022325500,145159.00
65,electronicgulden,,0.008476312,122024.49
66,artbyte,,0.000170180,112498.89
67,hyperstake,,0.000289326,111620.93
68,groestlcoin,,0.001712995,108824.47
69,maza,,0.000110220,105480.64
70,whitecoin,,0.000330659,101374.67
71,pivx,,0.002759260,89350.00
72,bitbar,,2.592280852,64094.14
73,bean-cash,,0.000046062,61464.70
74,pakcoin,,0.002256470,55221.00
75,bitmark,,0.046521822,52132.35
76,einsteinium,,0.000263154,52070.12
77,bitcoin-plus,,0.330803000,28008.00
78,litedoge,,0.000002000,27395.19
79,canada-ecoin,,0.000275549,25804.94
80,terracoin,,0.001660000,24957.00
81,crown,,0.000470000,4055.82
82,unitus,,0.000055129,1426.00
83,augur,,6.631541120,0.00
