Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,736.505000000,11783996774.93
2,ethereum,,9.575907933,825310560.85
3,ripple,,0.007568000,271427035.66
4,litecoin,,3.929907009,190764874.01
5,monero,,6.769916413,90646364.49
6,ethereum-classic,,0.851560000,73328111.76
7,dash,,8.502232264,58650472.70
8,augur,,4.430000000,48730000.00
9,nem,,0.003886976,34982780.05
10,maidsafecoin,,0.073790000,33393842.48
11,waves,,0.292030000,29203000.00
12,steem,,0.113251284,24783384.91
13,dogecoin,,0.000217863,23305867.94
14,lisk,,0.167334248,16733424.76
15,stellar,,0.001754000,12017274.90
16,bitshares,,0.003986634,10272520.36
17,ardor,,0.009484780,9475290.00
18,bytecoin,,0.000050410,9170480.78
19,neo,,0.174890000,8744500.00
20,stratis,,0.071048000,6974093.00
21,tether,,1.000000000,6951590.00
22,emercoin,,0.177255000,6906688.43
23,nxt,,0.006320524,6314202.88
24,counterparty,,2.206623666,5784032.85
25,peercoin,,0.239833532,5673151.16
26,siacoin,,0.000272507,5623834.86
27,agoras-currency-of-tau,,0.119475841,5017985.33
28,syscoin,,0.009204747,4505448.75
29,zcash,,54.050000000,3539734.50
30,namecoin,,0.213946165,3152796.27
31,vcash,,0.210442795,3145493.72
32,decred,,0.707711256,2243406.46
33,blackcoin,,0.028739734,2178352.95
34,potcoin,,0.009893566,2125096.94
35,digibyte,,0.000279872,2115182.69
36,omni,,3.710000000,2057985.23
37,solarcoin,,0.058779627,2041010.75
38,gridcoin-research,,0.004671639,1789009.51
39,nav-coin,,0.028238508,1703191.93
40,clams,,0.669732573,1344141.89
41,nexus,,0.030234500,1337428.00
42,steem-dollars,,1.005860000,1318121.00
43,digitalnote,,0.000163711,1124837.38
44,auroracoin,,0.125205850,1084049.65
45,reddcoin,,0.000037072,1048356.70
46,monacoin,,0.024166608,1010109.82
47,curecoin,,0.037595809,993706.49
48,primecoin,,0.056370072,952880.60
49,radium,,0.312576623,943487.84
50,fedoracoin,,0.000002000,886336.36
51,signum,,0.000540269,883095.00
52,feathercoin,,0.006049261,863292.71
53,vertcoin,,0.027137263,838300.56
54,worldcoin,,0.007391800,815322.77
55,blocknet,,0.202937734,793591.26
56,novacoin,,0.420276190,653682.88
57,goldcoin,,0.015761207,627516.19
58,lbry-credits,,0.017546618,478313.43
59,viacoin,,0.021251431,469074.30
60,diamond,,0.237117785,437612.73
61,cloakcoin,,0.089117000,430236.91
62,zetacoin,,0.002577894,425657.13
63,freedomcoin,,0.064639000,421571.10
64,freicoin,,0.009043047,415641.88
65,unobtanium,,1.840794244,363527.41
66,riecoin,,0.012621400,361763.00
67,infinitecoin,,0.000003791,343470.16
68,digitalcoin,,0.009970671,342889.30
69,pivx,,0.006586200,318446.00
70,okcash,,0.004344641,297930.42
71,circuits-of-value,,0.000709838,283935.00
72,verge,,0.000022095,282673.51
73,bitmark,,0.103294826,280968.74
74,zclassic,,2.126070000,246066.00
75,pandacoin,,0.000007365,239473.99
76,electronicgulden,,0.015672826,234497.72
77,zcoin,,0.569068000,234029.21
78,einsteinium,,0.001083266,222045.35
79,maza,,0.000154666,168951.95
80,bitcoin-plus,,1.752160125,154128.77
81,crown,,0.013265000,150820.57
82,maxcoin,,0.003093489,128254.31
83,groestlcoin,,0.001605581,105775.77
84,whitecoin,,0.000316697,97094.33
85,bitbar,,3.162748886,90571.64
86,artbyte,,0.000088381,63433.91
87,bean-cash,,0.000036825,61080.53
88,terracoin,,0.003481000,60813.07
89,canada-ecoin,,0.000596569,57872.41
90,pakcoin,,0.001680570,47442.00
91,litedoge,,0.000002000,27395.19
92,globalboost,,0.001604000,13027.03
93,unitus,,0.000178000,6679.46
94,golem,,0.014108900,0.00
