Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67708.943609308,1331771923948.04
2,ethereum,,3525.893640670,423582810891.41
3,tether,,0.999096295,103358414046.23
4,solana,,196.345293424,87207130383.48
5,binancecoin,,554.207318092,85304304767.58
6,ripple,,0.653906622,35964811193.49
7,staked-ether,,3524.387793085,34488135565.86
8,usd-coin,,0.999100274,30988716071.08
9,cardano,,0.662328191,23349816062.87
10,avalanche-2,,60.391871704,22814010959.68
11,dogecoin,,0.144061357,20700241368.68
12,shiba-inu,,0.000026884,15826987928.90
13,the-open-network,,3.833250409,13320285461.76
14,polkadot,,9.910633552,13310141470.82
15,tron,,0.123988654,10892436031.14
16,chainlink,,18.339925541,10776317667.06
17,wrapped-bitcoin,,67448.045260858,10500878314.08
18,matic-network,,1.030715239,9570219534.67
19,uniswap,,11.874479470,8949666170.58
20,bitcoin-cash,,402.410045643,7887845095.95
21,near,,7.014727714,7288233766.23
22,litecoin,,87.451686586,6511862753.60
23,aptos,,14.426669264,5705277541.42
24,leo-token,,6.150951749,5702449713.35
25,internet-computer,,12.371094976,5699658498.35
26,dai,,0.999049494,4746989502.57
27,filecoin,,8.889211921,4666970880.28
28,bittensor,,717.603651294,4623025280.28
29,ethereum-classic,,31.408442676,4592670253.94
30,cosmos,,11.742391212,4588357243.58
31,render-token,,11.692882377,4442826545.91
32,arbitrum,,1.623589262,4328478408.97
33,immutable-x,,2.833078550,3936669749.46
34,stellar,,0.135702006,3893239187.96
35,okb,,64.191635694,3852733465.56
36,blockstack,,2.652859425,3836520692.56
37,hedera-hashgraph,,0.111871646,3763535380.16
38,the-graph,,0.390106690,3688943125.54
39,crypto-com-chain,,0.135247960,3595288277.02
40,injective-protocol,,38.420956208,3394150432.02
41,optimism,,3.305245540,3324624030.09
42,kaspa,,0.132209362,3047003335.03
43,theta-token,,2.994628062,2994728566.80
44,first-digital-usd,,0.997350543,2989972877.19
45,vechain,,0.040893252,2973733407.72
46,pepe,,0.000006817,2863810810.60
47,maker,,3053.145728290,2830223022.87
48,mantle,,0.834253793,2699466170.69
49,fantom,,0.928075795,2602490555.70
50,fetch-ai,,2.489599577,2594801027.18
51,monero,,141.234443699,2562636587.61
52,dogwifcoin,,2.532360104,2531014901.65
53,thorchain,,8.242886486,2478643861.35
54,lido-dao,,2.505920927,2233672837.31
55,sei-network,,0.833669059,2228401684.42
56,celestia,,12.964548182,2224078050.88
57,arweave,,33.007574614,2162972923.31
58,rocket-pool-eth,,3887.214121410,2116286187.65
59,gala,,0.058847239,2114430491.62
60,algorand,,0.251898091,2033700733.44
61,flow,,1.291540768,1927328436.38
62,mantle-staked-ether,,3610.974569400,1910782700.03
63,sui,,1.526586852,1879674741.49
64,floki,,0.000192452,1871715957.42
65,jupiter-exchange-solana,,1.383726506,1862536999.91
66,aave,,123.531478869,1830130052.70
67,quant-network,,124.037658261,1804044496.17
68,beam-2,,0.033327696,1751857366.62
69,elrond-erd-2,,60.587751396,1618666360.61
70,bitcoin-cash-sv,,81.956834187,1609379384.52
71,dydx-chain,,3.349793146,1556104168.98
72,bonk,,0.000023594,1550163591.97
73,conflux-token,,0.396720067,1522585698.66
74,pyth-network,,1.004357986,1507191965.67
75,axie-infinity,,10.232917145,1454247158.17
76,starknet,,1.936209512,1408106005.02
77,ether-fi-staked-eth,,3488.960679096,1401036745.91
78,the-sandbox,,0.616639217,1388602037.20
79,wrapped-eeth,,3624.866263857,1388001665.02
80,kucoin-shares,,14.066902667,1356095543.78
81,worldcoin-wld,,8.769980320,1353730360.24
82,singularitynet,,1.050447395,1344346497.49
83,ordinals,,63.500899314,1332492564.89
84,mina-protocol,,1.232644722,1319438922.19
85,akash-network,,5.720918088,1317013760.38
86,bittorrent,,0.000001340,1303585303.03
87,havven,,3.891390594,1275319542.77
88,tokenize-xchange,,15.727239844,1258192319.72
89,tezos,,1.269106671,1237183335.04
90,msol,,231.885072540,1230124456.67
91,bitget-token,,0.877880938,1227789014.20
92,apecoin,,1.996114103,1222147901.90
93,ribbon-finance,,1.277407308,1208762938.40
94,flare-networks,,0.032414681,1189275731.09
95,chiliz,,0.132819586,1182354563.40
96,whitebit,,8.144077799,1176353433.69
97,decentraland,,0.619033759,1155151581.83
98,ethena-usde,,1.000452117,1146098310.25
99,helium,,7.039786849,1144868998.97
100,true-usd,,1.000249094,1138757954.63
101,eos,,0.987107241,1129389628.62
102,ronin,,3.679546316,1114773326.81
103,axelar,,1.780600540,1069478244.44
104,neo,,14.875275399,1049272487.69
105,frax-ether,,3523.247912756,1039559225.16
106,kava,,0.960814140,1038045856.21
107,wemix-token,,2.770157457,1014929353.95
108,corgiai,,0.003010818,1011704113.50
109,ecash,,0.000051027,1003656866.30
110,0x,,1.181967557,1003556475.00
111,iota,,0.311771982,991935768.05
112,sats-ordinals,,0.000000471,988971284.52
113,dydx,,3.350611133,984762831.46
114,pancakeswap-token,,3.985339779,973118313.10
115,cheelee,,16.954227352,961906736.35
116,oasis-network,,0.142252704,956984534.39
117,gatechain-token,,7.093925465,948108613.77
118,aioz-network,,0.844733645,912744493.63
119,lido-staked-sol,,230.700400031,898585751.81
120,klay-token,,0.250942334,895300765.85
121,echelon-prime,,24.460057345,878330476.04
122,blur,,0.585171594,867165251.59
123,osmosis,,1.330333126,865146287.51
124,gnosis,,330.057721856,864810804.98
125,jasmycoin,,0.017529643,848084374.08
