Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47898.487027633,892345220938.28
2,ethereum,,1775.758351702,203972439068.60
3,tether,,1.000179350,32119872729.90
4,cardano,,0.860061796,27363016264.87
5,polkadot,,27.686623200,26566488356.97
6,ripple,,0.547923341,25026313241.82
7,binancecoin,,129.375018313,19096962299.56
8,litecoin,,207.445270707,13794079373.61
9,chainlink,,32.548025903,13276875405.46
10,bitcoin-cash,,705.605613022,13214629347.30
11,stellar,,0.491455020,11007164051.93
12,usd-coin,,0.999344343,7427673930.15
13,dogecoin,,0.056911821,7306725577.54
14,wrapped-bitcoin,,47809.523247437,6087706385.97
15,uniswap,,19.986754438,5982610726.86
16,aave,,453.845128117,5607696744.60
17,cosmos,,22.368522518,5366151858.82
18,eos,,4.689289345,4466860867.58
19,bitcoin-cash-sv,,236.897716109,4445494195.86
20,monero,,227.377592249,4056538956.72
21,tron,,0.050531385,3637384659.20
22,havven,,24.492227087,3515538391.20
23,iota,,1.263646641,3499996494.08
24,nem,,0.381019088,3429171790.35
25,tezos,,4.513353358,3417324525.25
26,theta-token,,3.386451628,3371690045.34
27,vechain,,0.050717552,3285834464.86
28,neo,,41.298317024,2919354672.73
29,avalanche-2,,37.959060120,2894940856.74
30,the-graph,,2.126541816,2575637720.50
31,dash,,256.444475672,2558300168.78
32,terra-luna,,5.432874502,2442164037.00
33,elrond-erd-2,,139.878791990,2398445327.74
34,compound-ether,,35.573560214,2324274671.33
35,solana,,8.847305421,2319301370.90
36,okb,,8.372242884,2275487725.17
37,huobi-token,,12.141404228,2235523429.53
38,filecoin,,42.821402774,2228229756.20
39,maker,,2467.231632545,2223108863.79
40,sushi,,17.189120889,2180618375.93
41,dai,,1.002101908,2118562315.69
42,celsius-degree-token,,5.534338898,2118174089.31
43,crypto-com-chain,,0.085991499,2004964799.79
44,compound-governance-token,,459.015945449,1976940120.42
45,cdai,,0.021157787,1963645232.10
46,ftx-token,,20.150050033,1800104189.64
47,zcash,,157.885605431,1708572205.81
48,ethereum-classic,,14.570881258,1704632156.96
49,kusama,,188.535613725,1694687931.69
50,binance-usd,,0.999299789,1624617869.58
51,compound-usd-coin,,0.021647373,1556830438.79
52,zilliqa,,0.131441131,1539322147.67
53,uma,,26.065972494,1460821658.78
54,decred,,115.514958353,1458315350.85
55,leo-token,,1.475608448,1421498089.65
56,amp-token,,0.035715272,1301216038.45
57,yearn-finance,,40288.681559396,1271164688.64
58,0x,,1.607187204,1203854373.19
59,near,,3.962066252,1137788810.51
60,digibyte,,0.078602624,1103599699.88
61,waves,,10.854435878,1088397555.33
62,algorand,,1.346957722,1076369763.50
63,huobi-btc,,47862.127097975,1050383505.21
64,hedera-hashgraph,,0.144522126,1029954363.79
65,icon,,1.754323729,1022645773.26
66,nexo,,1.678951577,941611439.53
67,ontology,,1.149719563,932733254.60
68,thorchain,,3.879180184,925580194.12
69,loopring,,0.717724095,895987652.09
70,renbtc,,47769.063278054,883895983.51
71,omisego,,6.124572331,867582257.54
72,nano,,6.370051973,846553938.50
73,swissborg,,0.881280026,832231033.75
74,basic-attention-token,,0.536633336,800112396.72
75,republic-protocol,,0.902525354,796595484.61
76,ethos,,3.521401546,787494820.83
77,pancakeswap-token,,6.613427391,747476049.85
78,bittorrent-old,,0.001105999,730072462.61
79,paxos-standard,,0.999638669,722785007.29
80,qtum,,6.368306628,655523536.62
81,blockstack,,0.691182043,628058659.66
82,ravencoin,,0.074829780,610022131.67
83,curve-dao-token,,2.711993573,608681446.43
84,iostoken,,0.030462329,564583534.15
85,siacoin,,0.011820780,555800739.04
86,zencash,,51.027871646,554882287.11
87,reserve-rights-token,,0.056510815,530299586.02
88,matic-network,,0.106498021,526213140.67
89,quant-network,,41.784277821,525117726.61
90,husd,,0.993912088,512355404.75
91,energy-web-token,,15.422480181,507805229.23
92,bitcoin-gold,,28.918140039,498755867.78
93,enjincoin,,0.518910206,486159501.76
94,1inch,,4.934572745,475471257.63
95,lisk,,3.282547939,474772073.95
96,balancer,,43.517791444,469120523.92
97,nxm,,67.585176612,450041835.43
98,ampleforth,,1.009324761,442577920.36
99,flow,,19.029705428,442165484.04
100,fantom,,0.173963772,442068513.13
101,terrausd,,0.989219922,438016348.89
102,kyber-network,,2.095999273,430033578.88
103,ocean-protocol,,0.976415950,409264135.00
104,alpha-finance,,1.598837323,399909868.46
105,celo,,4.074914600,398455652.20
106,decentraland,,0.297362357,396856803.50
107,status,,0.097747721,383973547.74
108,venus,,44.986913535,383757234.51
109,mdex,,3.052601722,382461875.16
110,verge,,0.023170299,380694323.86
111,bancor,,3.391365553,380384428.22
112,band-protocol,,16.351448667,363323676.47
113,polkastarter,,5.903243259,331705588.16
114,true-usd,,0.997369077,322326657.72
115,arweave,,7.274683877,321195198.55
116,civic,,0.457693067,304223234.52
117,ethlend,,4.620917776,300242119.04
118,staked-ether,,1791.366070000,294958586.73
119,safepal,,2.722422870,294919737.11
120,harmony,,0.030471036,292406895.08
121,nusd,,1.002815174,287937278.82
122,bitcoin-diamond,,1.462384015,277621302.57
123,helium,,3.941410174,272921591.06
124,kava,,4.505314715,263935397.59
125,nervos-network,,0.010430884,253066070.42
