Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,347.484000000,4727528507.10
2,ripple,,0.016939000,523099364.80
3,litecoin,,3.461349916,120068358.13
4,bitshares,,0.017268363,43135917.27
5,maidsafecoin,,0.050036000,22643912.49
6,dogecoin,,0.000200861,19437499.34
7,nxt,,0.016986942,16986892.87
8,peercoin,,0.658908322,14452740.91
9,counterparty,,4.177726824,11057411.01
10,dash,,2.236374916,11050380.21
11,namecoin,,0.866316086,9079165.85
12,stellar,,0.002468640,8757634.49
13,swarm,,0.021674000,2166217.00
14,omni,,3.756822677,2115699.77
15,monero,,0.376165932,1902967.40
16,bytecoin,,0.000010397,1731446.23
17,blackcoin,,0.021990997,1643382.91
18,feathercoin,,0.022945751,1433767.32
19,primecoin,,0.114060911,939520.98
20,pandacoin,,0.000027830,899492.14
21,reddcoin,,0.000030623,835222.72
22,ixcoin,,0.027773799,583247.16
23,zetacoin,,0.003206893,517481.48
24,infinitecoin,,0.000005462,494867.39
25,vertcoin,,0.046974656,489118.90
26,monacoin,,0.032520689,487699.77
27,novacoin,,0.572757278,485006.28
28,worldcoin,,0.006410716,444146.46
29,unobtanium,,2.234223691,430572.89
30,viacoin,,0.032375024,407588.27
31,maxcoin,,0.007891435,299699.86
32,solarcoin,,0.008320888,279363.61
33,digitalnote,,0.000041375,278947.53
34,emercoin,,0.088791900,266376.00
35,curecoin,,0.010325290,259647.67
36,potcoin,,0.001388453,235637.43
37,goldcoin,,0.006463193,216327.21
38,bitmark,,0.230522296,213366.83
39,digitalcoin,,0.010562276,190836.75
40,signum,,0.000555592,176999.75
41,syscoin,,0.000415365,160877.53
42,digibyte,,0.000053775,153370.90
43,terracoin,,0.020994742,138862.08
44,diamond,,0.145940687,107671.68
45,whitecoin,,0.000342065,104000.96
46,freicoin,,0.001833067,84252.50
47,hyperstake,,0.001272144,78570.50
48,fedoracoin,,0.000000243,68260.81
49,deutsche-emark,,0.004265900,64982.00
50,artbyte,,0.000168739,64167.84
51,nav-coin,,0.001035330,59710.00
52,auroracoin,,0.026790751,57234.82
53,riecoin,,0.006353410,55524.00
54,myriadcoin,,0.000076446,47848.70
55,einsteinium,,0.000255677,39952.15
56,cloakcoin,,0.007319465,33246.21
57,maza,,0.000052446,31963.78
58,luckycoin,,0.001431910,26295.00
59,bitbar,,1.518475604,23102.09
60,verge,,0.000003675,13634.00
61,crown,,0.004878340,12335.00
62,groestlcoin,,0.000201526,10783.56
63,phoenixcoin,,0.000350376,8394.05
64,canada-ecoin,,0.000285000,3016.00
65,globalboost,,0.000050875,757.78
66,blocknet,,0.039656700,0.00
