Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,599.311300000,9522044919.53
2,ethereum,,13.045598643,1100233097.31
3,ripple,,0.007939000,281505885.58
4,litecoin,,3.806766715,181656924.33
5,monero,,10.246757749,133004216.91
6,ethereum-classic,,1.210000000,101985670.38
7,steem,,0.603395184,93432799.13
8,dash,,11.515118144,77878367.64
9,nem,,0.005049905,45449144.83
10,maidsafecoin,,0.084916000,38428940.62
11,lisk,,0.243935078,24393507.80
12,dogecoin,,0.000225915,23989001.42
13,waves,,0.174947000,17494700.00
14,nxt,,0.016114887,16098771.99
15,stellar,,0.002475156,15079660.96
16,emercoin,,0.385544000,14882301.82
17,counterparty,,5.075939373,13314579.82
18,bitshares,,0.005120698,13180932.32
19,bytecoin,,0.000059830,10858634.67
20,siacoin,,0.000485442,9130270.16
21,peercoin,,0.305975169,7196912.01
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.143385229,6022179.60
24,syscoin,,0.010188752,4943960.37
25,fedoracoin,,0.000011000,4808837.83
26,namecoin,,0.303780761,4476634.80
27,stratis,,0.037201300,3648963.00
28,nav-coin,,0.055530880,3309607.89
29,decred,,1.199148460,3267950.56
30,gridcoin-research,,0.007801442,2971417.38
31,omni,,4.970000000,2754612.56
32,blackcoin,,0.033973040,2571261.68
33,digibyte,,0.000347601,2516299.79
34,vcash,,0.163389441,2423179.62
35,solarcoin,,0.062028720,2145523.60
36,curecoin,,0.070613203,1866399.47
37,lbry-credits,,0.126510925,1616747.63
38,nexus,,0.037119900,1560050.00
39,clams,,0.786033291,1510738.69
40,monacoin,,0.036010638,1411307.33
41,reddcoin,,0.000047944,1353572.18
42,blocknet,,0.317899798,1243152.25
43,radium,,0.407374126,1197563.01
44,feathercoin,,0.008554010,1166859.70
45,primecoin,,0.071114441,1152488.38
46,digitalnote,,0.000155821,1070117.28
47,signum,,0.000671229,1061440.93
48,vertcoin,,0.034463250,1007556.78
49,auroracoin,,0.104519891,899253.29
50,novacoin,,0.549163788,824062.55
51,worldcoin,,0.007037026,761606.85
52,bitmark,,0.409599308,747191.06
53,viacoin,,0.029824835,650675.34
54,potcoin,,0.002682407,574716.13
55,diamond,,0.287669424,508621.12
56,riecoin,,0.016659000,450518.00
57,infinitecoin,,0.000004657,421921.41
58,digitalcoin,,0.011296237,388475.25
59,freicoin,,0.007957715,365757.21
60,einsteinium,,0.001635090,331531.19
61,zetacoin,,0.001850242,305037.70
62,verge,,0.000023972,304054.07
63,unobtanium,,1.292872016,255185.79
64,circuits-of-value,,0.000590714,236285.00
65,freedomcoin,,0.033707000,219635.18
66,electronicgulden,,0.014629303,217010.49
67,okcash,,0.003092203,208195.70
68,pandacoin,,0.000005993,194865.57
69,pivx,,0.003755000,170074.00
70,maza,,0.000143835,151517.23
71,maxcoin,,0.003367733,139624.29
72,whitecoin,,0.000407532,124942.75
73,bitcoin-plus,,1.410359282,122589.84
74,groestlcoin,,0.001402388,91530.41
75,bean-cash,,0.000053958,84428.34
76,bitbar,,2.897295682,79713.30
77,canada-ecoin,,0.000683215,65697.98
78,artbyte,,0.000089897,63055.38
79,crown,,0.005773000,61120.96
80,terracoin,,0.003612000,60175.85
81,pakcoin,,0.000995200,25916.00
82,litedoge,,0.000001000,13697.60
83,globalboost,,0.001466000,11906.25
84,unitus,,0.000174000,5978.42
85,steem-dollars,,0.910506000,0.00
86,neo,,0.196485000,0.00
