Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,379.391300000,5080504776.56
2,ripple,,0.004849000,140568884.32
3,litecoin,,3.963278343,130650069.03
4,bitshares,,0.025466455,50929944.06
5,dogecoin,,0.000256204,24157748.14
6,nxt,,0.023091430,23091362.59
7,peercoin,,1.031642675,22503966.53
8,dash,,2.166053373,10299313.03
9,namecoin,,1.017466484,10238866.98
10,counterparty,,3.615583474,9572199.40
11,maidsafecoin,,0.020657000,9348375.17
12,monero,,0.991164792,4033602.61
13,blackcoin,,0.039820902,2974329.11
14,stellar,,0.002069239,2927141.30
15,bytecoin,,0.000015158,2482581.27
16,omni,,3.720000000,2094962.64
17,swarm,,0.019783800,1978380.00
18,feathercoin,,0.031129477,1809742.35
19,pandacoin,,0.000046147,1488586.75
20,primecoin,,0.193584952,1451083.57
21,reddcoin,,0.000052858,1445938.86
22,zetacoin,,0.007881961,1269196.78
23,ixcoin,,0.041547872,872501.40
24,viacoin,,0.073050118,846601.56
25,worldcoin,,0.011635239,768378.14
26,novacoin,,0.896134682,758839.68
27,maxcoin,,0.019022153,697564.48
28,vcash,,0.694593000,694593.00
29,monacoin,,0.051409546,671426.66
30,potcoin,,0.003808465,598414.68
31,vertcoin,,0.067704851,593389.01
32,infinitecoin,,0.000006268,567885.45
33,unobtanium,,2.882358808,552989.18
34,emercoin,,0.163810000,491430.00
35,hyperstake,,0.017329597,490034.49
36,digitalnote,,0.000063964,416393.20
37,bitmark,,0.409370360,368924.57
38,goldcoin,,0.010095159,330935.03
39,syscoin,,0.000861322,321819.49
40,solarcoin,,0.005879055,195245.48
41,terracoin,,0.029158435,192857.85
42,digitalcoin,,0.011012957,192797.66
43,whitecoin,,0.000548667,166489.40
44,digibyte,,0.000072597,152513.19
45,cloakcoin,,0.028848410,130823.87
46,myriadcoin,,0.000187940,117634.19
47,diamond,,0.178918000,112758.00
48,freicoin,,0.002186008,100474.62
49,auroracoin,,0.051518764,99345.69
50,signum,,0.000451431,79383.00
51,fedoracoin,,0.000000249,69954.14
52,riecoin,,0.009662080,68526.00
53,artbyte,,0.000629790,61921.95
54,nav-coin,,0.000935550,53460.00
55,deutsche-emark,,0.004036320,52956.00
56,bitcoin-plus,,0.826510000,45747.00
57,maza,,0.000068290,38141.78
58,luckycoin,,0.001992450,35365.00
59,groestlcoin,,0.000661559,34313.30
60,einsteinium,,0.000211358,30655.65
61,bitbar,,2.110286054,29843.67
62,curecoin,,0.015795828,24768.27
63,clams,,0.183492000,21214.00
64,electronicgulden,,0.004272880,20181.00
65,phoenixcoin,,0.000662470,13990.00
66,canada-ecoin,,0.000108414,1147.00
67,gamecredits,,0.000034323,1056.00
68,globalboost,,0.000004916,73.22
