Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42856.855164225,808279417023.34
2,ethereum,,2946.970846140,347010586155.92
3,cardano,,2.311933993,74201342932.37
4,tether,,1.002862238,69690920736.60
5,binancecoin,,351.319771636,54335702254.94
6,ripple,,0.942552962,44234883872.34
7,solana,,136.835452629,40572796552.98
8,polkadot,,30.043781177,31000841342.57
9,usd-coin,,1.003145609,30960933125.11
10,dogecoin,,0.210367602,27568061035.30
11,terra-luna,,38.083127099,15242265906.43
12,avalanche-2,,68.822824598,15187635527.24
13,binance-usd,,1.002404366,13692484538.63
14,chainlink,,24.667092179,11154693969.89
15,cosmos,,39.635418366,11116132188.23
16,uniswap,,19.573066125,10175032976.19
17,litecoin,,151.907666981,10132388187.21
18,algorand,,1.739849677,10132233313.31
19,bitcoin-cash,,517.918698820,9767955222.57
20,wrapped-bitcoin,,42929.839663187,8840194574.22
21,matic-network,,1.126503227,7516859209.72
22,internet-computer,,45.854239526,7458043542.59
23,ftx-token,,55.082610276,6670386651.38
24,filecoin,,60.677289474,6644510634.46
25,stellar,,0.279738152,6628738763.99
26,tron,,0.091140099,6537410952.12
27,ethereum-classic,,47.687177748,6199074214.41
28,dai,,1.004195085,6064950516.09
29,vechain,,0.090935730,6050110471.98
30,tezos,,6.900852166,5962029600.19
31,compound-ether,,58.930028959,5597337378.01
32,theta-token,,5.131121419,5130942354.69
33,compound-usd-coin,,0.022258403,4506439225.43
34,elrond-erd-2,,219.539261443,4340179291.78
35,monero,,237.253721786,4273714677.00
36,pancakeswap-token,,18.570644217,4186270015.35
37,ecash,,0.000218788,4117676923.25
38,cdai,,0.021691980,4072108158.66
39,quant-network,,303.426861279,4026482051.44
40,crypto-com-chain,,0.158726175,4013997392.21
41,eos,,4.031345271,3906485081.06
42,staked-ether,,2917.223152644,3809603194.11
43,axie-infinity,,65.748073416,3802057463.55
44,shiba-inu,,0.000007353,3662700340.02
45,aave,,275.840285683,3639097640.12
46,near,,7.682365231,3584836813.19
47,hedera-hashgraph,,0.345383444,3542655378.80
48,okb,,13.146402670,3476974558.26
49,iota,,1.232457286,3425148007.74
50,the-graph,,0.684683079,3390832633.79
51,fantom,,1.245888282,3160129114.73
52,kusama,,329.111211637,2951629345.29
53,neo,,39.258201647,2774461415.45
54,leo-token,,2.843705327,2696376262.58
55,klay-token,,1.066804808,2677207466.47
56,terrausd,,1.003837200,2671117374.99
57,bitcoin-cash-sv,,135.024402631,2544154985.78
58,waves,,24.305289356,2428371545.61
59,arweave,,45.067061354,2366437739.02
60,amp-token,,0.046335246,2231255146.25
61,bittorrent-old,,0.003278924,2159485553.30
62,celsius-degree-token,,5.049848929,2153653536.86
63,celo,,6.839346170,2096807630.62
64,maker,,2274.267988956,2048759173.74
65,thorchain,,7.316617638,1926092479.37
66,compound-governance-token,,332.925228535,1898107290.21
67,sushi,,9.585051672,1845766356.63
68,havven,,10.262574539,1794506267.87
69,dash,,165.533475135,1711341498.78
70,helium,,17.629237251,1710380147.46
71,harmony,,0.163713663,1709785631.48
72,huobi-btc,,42899.692217934,1707176209.48
73,decred,,115.505295888,1541819513.13
74,xdce-crowd-sale,,0.125178602,1525658842.66
75,huobi-token,,9.081123732,1487166176.05
76,true-usd,,1.003838589,1461127211.78
77,theta-fuel,,0.268330617,1457088122.29
78,holotoken,,0.008066449,1433735597.62
79,chiliz,,0.269710945,1426867070.31
80,iostoken,,0.060055022,1365670317.01
81,deso,,129.384033505,1362995412.43
82,nem,,0.148742694,1338348308.18
83,blockstack,,1.252695814,1322014836.22
84,zcash,,111.369497901,1293329526.01
85,omisego,,8.979644914,1259346830.92
86,enjincoin,,1.341229231,1248674622.53
87,paxos-standard,,1.004776610,1199396648.89
88,olympus,,582.217353394,1165171335.89
89,ecomi,,0.005332904,1162546281.19
90,osmosis,,6.149053073,1112198130.20
91,yearn-finance,,30414.953711397,1082097806.90
92,flow,,16.650407091,1072815867.48
93,zilliqa,,0.084752938,1060632049.34
94,icon,,1.553037672,1030440003.36
95,mina-protocol,,4.147697682,1024411882.32
96,ravencoin,,0.104246559,1012833274.85
97,qtum,,9.753032756,1010813564.61
98,serum,,7.590950523,1009975724.34
99,basic-attention-token,,0.646637863,962099765.03
100,curve-dao-token,,2.319582807,935442686.95
101,bitcoin-gold,,52.989509824,927558126.20
102,decentraland,,0.696453418,923114938.84
103,celer-network,,0.162297744,910869859.81
104,republic-protocol,,1.028393691,907849208.57
105,telcoin,,0.015862810,906427467.43
106,magic-internet-money,,1.004222407,882633314.02
107,audius,,2.092014541,849502477.05
108,nexo,,1.480140795,829569429.90
109,kucoin-shares,,10.680323302,827577738.62
110,bancor,,3.485752105,809887004.12
111,xsushi,,11.304088817,781588214.02
112,zencash,,67.805637736,780282360.18
113,nxm,,111.955116680,772326067.18
114,0x,,0.904966527,763905598.37
115,mdex,,1.126581159,734114197.94
116,siacoin,,0.014931375,728024386.25
117,renbtc,,42760.770258739,723672134.89
118,constellation-labs,,0.294621096,720114876.46
119,ontology,,0.812080393,709958321.63
120,dydx,,13.903521227,702878968.79
121,gala,,0.092859049,700807648.41
122,raydium,,9.915836602,693333468.32
123,digibyte,,0.046635500,685123246.52
124,perpetual-protocol,,11.955290801,655843224.59
125,gatechain-token,,3.972911847,642385761.83
