Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11862.938012703,218920276229.41
2,ethereum,,395.209913657,44298575284.66
3,ripple,,0.294188896,13205041144.12
4,tether,,1.000243294,11698790361.51
5,bitcoin-cash,,302.132812812,5581468711.83
6,chainlink,,13.379675287,5125018956.01
7,cardano,,0.143306000,4459057584.43
8,bitcoin-cash-sv,,224.187348765,4143182088.29
9,litecoin,,58.213972168,3797104493.62
10,binancecoin,,22.574289038,3339788962.53
11,crypto-com-chain,,0.169115038,3169119825.50
12,eos,,3.233798532,3053113319.47
13,tezos,,4.219648940,3035491270.77
14,stellar,,0.105681576,2168131195.16
15,monero,,93.609844422,1654517061.49
16,okb,,5.842859022,1631900127.81
17,tron,,0.021487917,1540087370.41
18,vechain,,0.021423743,1384692747.01
19,cosmos,,5.422001409,1290538293.69
20,cdai,,0.020907090,1246797136.35
21,leo-token,,1.263341185,1234475434.79
22,usd-coin,,0.999752178,1123043260.77
23,huobi-token,,4.698830892,1097745875.96
24,iota,,0.381859446,1065861785.62
25,neo,,14.491743005,1027222926.24
26,dash,,95.380924083,919993635.68
27,zcash,,88.400980936,862903024.16
28,ethereum-classic,,7.057805176,821303285.93
29,maker,,624.654209070,566636000.66
30,compound-governance-token,,176.406502292,563907573.97
31,nem,,0.062393695,563140608.80
32,havven,,4.832320134,554548207.48
33,ontology,,0.853244055,543821385.18
34,ethlend,,0.399526677,501860723.95
35,dogecoin,,0.003491412,438993651.57
36,digibyte,,0.031994572,429282208.55
37,basic-attention-token,,0.286635611,427456465.94
38,dai,,1.016085652,424372186.08
39,compound-ether,,7.911532141,401990956.43
40,algorand,,0.468501173,377413925.13
41,theta-token,,0.370725353,370215181.54
42,0x,,0.479123472,342797289.71
43,kyber-network,,1.712333174,335055516.46
44,ftx-token,,3.505556182,328478717.90
45,bittorrent-old,,0.000474733,312921067.81
46,qtum,,2.921142271,299451270.37
47,band-protocol,,14.466103357,297646120.95
48,uma,,5.248992294,280358216.45
49,nest,,0.171408691,279556104.90
50,zilliqa,,0.024980083,277211081.37
51,hedera-hashgraph,,0.052544365,264051037.31
52,paxos-standard,,1.000103071,255410384.38
53,icon,,0.453987730,254028626.16
54,omisego,,1.795798486,251764598.45
55,terra-luna,,0.571397922,245750471.88
56,republic-protocol,,0.274455122,240607319.12
57,ampleforth,,0.722492254,234879062.53
58,lisk,,1.537533260,216923333.01
59,blockstack,,0.262064973,211820062.06
60,enjincoin,,0.224890267,207980076.48
61,true-usd,,1.000033242,200304912.12
62,decred,,16.653409247,197590106.49
63,waves,,1.967563760,196489916.84
64,yearn-finance,,6330.479667494,189941018.33
65,bitcoin-gold,,10.436930202,182842215.92
66,nxm,,29.037083467,182328616.29
67,compound-usd-coin,,0.021085100,177445751.91
68,loopring,,0.146316322,174010979.09
69,nervos-network,,0.008480596,171813120.17
70,binance-usd,,0.999156839,169564143.67
71,swipe,,2.534099975,167624827.06
72,bytom,,0.102789695,165783020.29
73,balancer,,23.180225699,161419777.74
74,bitcoin-diamond,,0.849283976,160019558.55
75,bancor,,2.403482325,158305894.37
76,nano,,1.185143900,157671216.47
77,ravencoin,,0.023238591,157436504.08
78,siacoin,,0.003519286,156985234.35
79,holotoken,,0.000855939,154317068.59
80,thorchain,,0.808372478,148637053.53
81,aave-link-v1,,13.286275081,145745838.30
82,divi,,0.077229233,141298133.91
83,monacoin,,1.935659926,140893709.70
84,celsius-degree-token,,0.379783143,136956822.32
85,ocean-protocol,,0.393411851,136565196.59
86,husd,,0.999197500,135635859.43
87,decentraland,,0.100903145,134086729.88
88,edgeware,,0.026166454,133326086.29
89,kusama,,14.634970134,131556282.52
90,kava,,4.471712892,121893277.25
91,aragon,,3.529971424,120510705.21
92,dxchain,,0.002336163,116387977.16
93,status,,0.029747484,115652615.65
94,verge,,0.006968273,113828534.06
95,iexec-rlc,,1.584417768,111041173.04
96,gatechain-token,,0.549247212,102959337.36
97,just,,0.071103940,101644464.96
98,zencash,,10.329109751,100042262.93
99,iostoken,,0.006535422,99073756.48
100,tether-gold,,2014.179956013,97636567.80
101,swissborg,,0.136445530,97421077.82
102,ankr,,0.016571492,96567114.32
103,nexo,,0.168344050,94169695.16
104,numeraire,,18.728546602,93844964.51
105,hive,,0.256496889,93536644.79
106,komodo,,0.756215515,91639278.58
107,matic-network,,0.024279212,90901130.17
108,solana,,3.135883739,87332088.95
109,quant-network,,7.189591908,86289885.79
110,tomochain,,1.195928485,86049999.23
111,tokenize-xchange,,1.067661404,85393368.92
112,steem,,0.230552079,83037053.47
113,iris-network,,0.101913878,82317026.68
114,kucoin-shares,,1.009205054,81452506.14
115,reserve-rights-token,,0.011855634,81046085.77
116,zcoin,,7.442334144,80068380.70
117,golem,,0.080288296,79431184.04
118,harmony,,0.011400882,79394469.37
119,energi,,2.432265134,77149344.23
120,concierge-io,,2.005517568,77126738.71
121,aave-tusd-v1,,0.998463120,76509020.54
122,chiliz,,0.014256943,76175781.37
123,ark,,0.501303461,75460515.72
124,bitshares,,0.027523297,74658773.01
125,ardor,,0.073912833,73550165.45
