Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9753.487048897,174174790993.24
2,ethereum,,173.027035730,18598885730.97
3,ripple,,0.257131402,11035776388.26
4,bitcoin-cash,,292.171737894,5251419655.66
5,litecoin,,66.826952586,4218301250.74
6,binancecoin,,23.470662691,3649903448.79
7,tether,,1.000572396,3562514240.18
8,eos,,3.257004319,3317482379.27
9,bitcoin-cash-sv,,125.162235331,2250196697.29
10,cardano,,0.045968457,1429761076.58
11,stellar,,0.066095693,1297729770.45
12,monero,,72.330247675,1242363896.82
13,leo-token,,1.153398532,1147306637.96
14,tron,,0.016018185,1059444607.54
15,huobi-token,,4.155890688,1021799279.75
16,tezos,,1.051958026,847782024.56
17,okb,,2.596929861,778883314.06
18,dash,,84.682707507,762731689.33
19,ethereum-classic,,6.465212725,730186599.16
20,chainlink,,1.901576920,692954816.62
21,iota,,0.243801681,677541986.16
22,neo,,9.148066158,645096018.68
23,cosmos,,2.330445277,573123729.06
24,ontology,,0.734524458,478064233.72
25,nem,,0.049124089,442232024.86
26,usd-coin,,1.001621859,426784381.44
27,crypto-com-chain,,0.041256521,384959568.70
28,maker,,471.726150739,350226101.92
29,zcash,,46.718752540,340674847.59
30,v-systems,,0.176756633,316282220.71
31,dogecoin,,0.002519250,304726046.77
32,decred,,22.986531659,236729784.14
33,vechain,,0.004250440,235661656.67
34,basic-attention-token,,0.182717790,234144654.80
35,qtum,,2.225684107,213692227.87
36,bitcoin-gold,,11.554861229,200860410.99
37,lambda,,0.141206630,199862206.12
38,paxos-standard,,0.999785082,197442808.91
39,true-usd,,0.999166142,194128948.53
40,omisego,,1.099323277,154175905.88
41,lisk,,1.111349779,149800300.29
42,holotoken,,0.000819298,145796954.86
43,ravencoin,,0.032574135,139957367.78
44,algorand,,0.437601786,132681750.78
45,kucoin-shares,,1.467967245,129283741.22
46,nano,,0.961430892,128109022.28
47,bytom,,0.080929388,124059992.48
48,bittorrent-old,,0.000559391,118694495.89
49,bitcoin-diamond,,0.630561421,118576540.72
50,energi,,5.878231913,118050746.06
51,theta-token,,0.117582223,117582223.49
52,waves,,1.170490607,117089235.17
53,bytecoin,,0.000577682,106332104.49
54,icon,,0.210269855,103090848.92
55,hshare,,2.272395933,100544949.22
56,digibyte,,0.008023724,98230267.24
57,0x,,0.158447325,95092218.29
58,pundi-x,,0.000401590,94934498.36
59,bitshares,,0.035073752,94911034.42
60,iostoken,,0.007828539,94021857.61
61,monacoin,,1.336512236,93862439.18
62,augur,,8.366939213,91751654.69
63,maidsafecoin,,0.194559611,88048421.15
64,komodo,,0.697586169,80666325.85
65,siacoin,,0.001894689,79912597.04
66,sai,,1.010860175,78441526.42
67,aeternity,,0.236738197,77156590.24
68,verge,,0.004535716,72037676.28
69,zilliqa,,0.007482639,68838781.38
70,quant-network,,6.715489370,66914875.61
71,wink,,0.000317472,66561806.65
72,rif-token,,0.136597618,65268657.33
73,metaverse-etp,,0.803383026,61409714.06
74,neon-exchange,,2.104970517,59571805.62
75,asd,,0.097160272,59385437.63
76,enjincoin,,0.066217108,58024642.29
77,republic-protocol,,0.070496630,57990272.58
78,golem,,0.058028867,55965921.56
79,status,,0.015765775,55849493.07
80,ardor,,0.054329161,54254250.85
81,steem,,0.164636853,53289935.44
82,gxchain,,0.783188308,50735864.99
83,zcoin,,6.147542172,50690573.48
84,quark-chain,,0.011947759,47608445.01
85,stratis,,0.435872873,43291661.58
86,decentraland,,0.032511075,42851531.47
87,beam,,1.280442072,42729466.96
88,fantom,,0.020351264,42190054.04
89,wax,,0.043125581,40893795.32
90,nexo,,0.069309038,38775229.62
91,reddcoin,,0.001264235,37050260.66
92,elastos,,2.536940791,36822911.66
93,xmax,,0.001357027,36692921.64
94,wanchain,,0.345359100,36657576.51
95,grin,,1.872057701,36315393.70
96,cdai,,0.020858996,36159249.91
97,aelf,,0.077454876,35656811.15
98,zencash,,4.942231594,35625082.59
99,ftx-token,,1.213026211,34995442.51
100,electroneum,,0.003576721,34928103.56
101,revain,,0.072088215,34923135.53
102,waltonchain,,1.178009153,34437526.61
103,solve-care,,0.125731970,33827624.47
104,nuls,,0.459680705,33825417.52
105,loopring,,0.034179345,32882397.40
106,qash,,0.092129929,32718693.73
107,havven,,0.355336248,32667522.22
108,odem,,0.142068428,32664585.06
109,dent,,0.000435892,32092908.08
110,tomochain,,0.492487405,31784452.46
111,contentos,,0.024095469,31580888.90
112,nebulas,,0.683191069,31090696.78
113,ark,,0.213335602,30455333.99
114,digitex-futures-exchange,,0.034289903,29238685.63
115,crypterium,,0.336186680,28597232.65
116,perlin,,0.097503997,28596219.59
117,matic-network,,0.012893062,28044862.53
118,kyber-network,,0.160925769,26930198.70
119,enigma,,0.338749510,26552606.83
120,fsn,,0.791833468,26313122.85
121,bibox-token,,0.227271978,25999724.71
122,harmony,,0.009309892,25050583.11
123,bancor,,0.357628370,24940063.12
124,aion,,0.073673603,24766546.27
125,ignis,,0.032124813,24451607.02
