Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30502.193280277,581272773175.82
2,ethereum,,2095.178884797,253640825085.77
3,tether,,1.000585743,74309953980.40
4,usd-coin,,1.002662034,52382101410.14
5,binancecoin,,306.535843445,51662703575.09
6,ripple,,0.439154212,21206918515.01
7,cardano,,0.579367248,19627472575.98
8,solana,,57.419766465,19373241293.24
9,binance-usd,,1.001452376,18231826226.46
10,polkadot,,11.053819427,12319610110.94
11,dogecoin,,0.090419134,12003154911.18
12,avalanche-2,,34.522241174,9293581029.33
13,staked-ether,,2064.044212572,8661282912.94
14,wrapped-bitcoin,,30552.013873762,8655003985.86
15,tron,,0.072495318,7079694426.21
16,shiba-inu,,0.000012579,6918725570.99
17,dai,,1.001897708,6127621651.34
18,litecoin,,72.962548409,5131419406.44
19,crypto-com-chain,,0.202626054,5126429955.71
20,matic-network,,0.729033129,5026948744.40
21,leo-token,,4.960941495,4638782729.71
22,near,,6.678739913,4618852888.33
23,ftx-token,,32.070272815,4376964672.82
24,bitcoin-cash,,206.681231508,3941847248.51
25,chainlink,,7.744127930,3615840292.19
26,stellar,,0.142152939,3527423105.43
27,algorand,,0.497154297,3394586716.28
28,cosmos,,11.512529978,3367196805.54
29,okb,,12.904963695,3353641679.02
30,monero,,173.273389427,3143264534.98
31,flow,,3.006168201,3127832108.02
32,ethereum-classic,,21.850605586,2932091022.51
33,apecoin,,8.915417261,2603287605.89
34,uniswap,,5.488522944,2503550357.16
35,elrond-erd-2,,100.355799557,2245786463.42
36,hedera-hashgraph,,0.108925814,2224061217.07
37,vechain,,0.032942581,2197495381.82
38,internet-computer,,8.658607238,2021606828.92
39,theta-fuel,,0.071442717,1886178773.90
40,magic-internet-money,,0.995251491,1859859616.12
41,decentraland,,1.223639089,1834617137.54
42,filecoin,,8.609554986,1769848661.61
43,axie-infinity,,21.553179543,1703697888.87
44,the-sandbox,,1.383023211,1701959989.46
45,compound-ether,,42.103032201,1690020343.28
46,tezos,,1.861443656,1650970453.79
47,defichain,,3.118694529,1620502534.91
48,chain-2,,0.091990047,1559940110.29
49,frax,,1.000730980,1488009732.56
50,kucoin-shares,,14.935991285,1464757875.35
51,maker,,1580.159569907,1426621928.09
52,zcash,,114.123267946,1420267558.09
53,pancakeswap-token,,4.731597611,1401533073.55
54,theta-token,,1.399612438,1398789344.31
55,eos,,1.379835015,1373188181.48
56,aave,,92.898628347,1273754903.20
57,the-graph,,0.180174710,1248725989.13
58,klay-token,,0.439754143,1240983008.26
59,true-usd,,1.002379892,1227634587.55
60,terra-luna,,0.000186795,1222590130.24
61,huobi-btc,,30466.632790870,1187935066.68
62,iota,,0.394137847,1094657358.97
63,huobi-token,,7.051629835,1092137460.62
64,compound-usd-coin,,0.022740959,1084825837.69
65,bitcoin-cash-sv,,55.785192955,1062390952.41
66,bittorrent,,0.000001134,1054577241.12
67,thorchain,,3.427467261,1031598852.66
68,terrausd,,0.088212747,1013177694.29
69,quant-network,,74.557031750,1000377808.62
70,stepn,,1.596739201,960917910.77
71,ecash,,0.000049909,951395012.46
72,paxos-standard,,1.001213006,948130892.43
73,helium,,9.192038062,922248284.45
74,fantom,,0.358988721,914163277.01
75,gatechain-token,,5.756097727,872975633.70
76,radix,,0.088447342,869027190.10
77,neutrino,,0.972967350,854635400.69
78,cdai,,0.022120967,844663786.89
79,bitdao,,0.849430699,798544004.39
80,arweave,,15.766664423,789497071.79
81,nexo,,1.398543145,784285133.87
82,neo,,10.996474821,775987463.08
83,convex-finance,,12.465232915,767723752.00
84,zilliqa,,0.053295330,763749526.59
85,kusama,,82.190708340,740833179.01
86,enjincoin,,0.742465101,694157842.19
87,waves,,6.922405119,688469119.03
88,amp-token,,0.014127972,679040971.31
89,gala,,0.089683611,676016219.80
90,dash,,60.350502042,649845334.54
91,chiliz,,0.120525312,644878485.51
92,havven,,2.890172894,644256360.67
93,celo,,1.462266130,640989849.36
94,basic-attention-token,,0.416607679,625047145.69
95,loopring,,0.500661970,623568011.67
96,maiar-dex,,0.000121346,616880784.82
97,osmosis,,1.650187597,615350000.66
98,blockstack,,0.580762634,611469687.03
99,pax-gold,,1820.655133033,601200584.28
100,harmony,,0.049694388,600118026.89
101,gnosis,,231.294304419,596558744.15
102,xdce-crowd-sale,,0.045994992,562721035.43
103,mina-protocol,,1.103610719,557946608.98
104,nem,,0.061598399,553936983.16
105,lido-dao,,1.525300963,548424210.53
106,kadena,,2.962106236,547398792.56
107,curve-dao-token,,1.393325888,547037787.25
108,fei-usd,,1.002145533,540897448.04
109,decred,,38.573608763,540831663.13
110,kava,,2.674929873,514715418.89
111,compound-governance-token,,74.197755209,508177782.60
112,frax-share,,8.396383382,505236481.97
113,nxm,,71.148993031,490554292.79
114,holotoken,,0.002717195,483187011.83
115,tether-gold,,1861.890555426,459260487.78
116,tokenize-xchange,,5.602785273,450201281.12
117,ecomi,,0.001621886,445798483.68
118,qtum,,4.219169276,440395899.19
119,iostoken,,0.018275147,423928490.52
120,bancor,,1.464552711,420021308.29
121,oec-token,,25.458604188,407575464.54
122,juno-network,,8.144536807,407013660.40
123,1inch,,0.961721054,398850939.64
124,serum,,1.264989282,394505290.69
125,livepeer,,15.302989064,390854174.76
