Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,587.613800000,9288488901.62
2,ethereum,,11.988140189,993657810.97
3,ripple,,0.006190000,220104310.44
4,steem,,1.632550043,181439633.12
5,litecoin,,3.780121019,177926814.89
6,ethereum-classic,,1.860000000,154134470.70
7,dash,,10.372638423,69082995.87
8,nem,,0.005538256,49844303.86
9,maidsafecoin,,0.089469000,40489411.75
10,nxt,,0.030488185,30457696.69
11,lisk,,0.261257669,26125766.86
12,dogecoin,,0.000240212,25356158.74
13,monero,,1.991366243,25151405.70
14,waves,,0.187345000,18734500.00
15,emercoin,,0.466996000,17877954.63
16,bitshares,,0.004596988,11814122.26
17,stellar,,0.001891001,10690026.78
18,siacoin,,0.000546159,9418603.21
19,bytecoin,,0.000049761,9011708.45
20,peercoin,,0.357993959,8379083.81
21,counterparty,,2.746075721,7209072.13
22,tether,,0.962393000,6690162.52
23,agoras-currency-of-tau,,0.128099808,5380191.95
24,namecoin,,0.327375166,4824331.39
25,fedoracoin,,0.000009000,3889315.19
26,decred,,1.572040097,3718054.04
27,syscoin,,0.007995735,3428183.14
28,omni,,4.540000000,2513271.36
29,blackcoin,,0.029449763,2226343.29
30,gridcoin-research,,0.005765826,2186611.90
31,solarcoin,,0.061724355,2131012.93
32,digibyte,,0.000305192,2130915.23
33,monacoin,,0.046063932,1710487.37
34,feathercoin,,0.012259287,1609552.74
35,vcash,,0.098749832,1449494.27
36,nexus,,0.032669700,1328985.00
37,clams,,0.687259567,1274315.32
38,lbry-credits,,0.255618000,1162147.00
39,reddcoin,,0.000041133,1158911.80
40,primecoin,,0.071950870,1124217.30
41,auroracoin,,0.123387146,1039352.12
42,radium,,0.342420471,985380.65
43,novacoin,,0.669348900,976644.97
44,nav-coin,,0.015061759,897672.00
45,worldcoin,,0.007467367,794996.40
46,digitalnote,,0.000115216,790965.12
47,vertcoin,,0.033895276,782189.43
48,curecoin,,0.027972821,739358.31
49,blocknet,,0.153392627,599844.32
50,diamond,,0.287766948,493896.43
51,signum,,0.000309425,475153.48
52,infinitecoin,,0.000004793,434194.01
53,swarm,,0.004298798,429645.23
54,digitalcoin,,0.012254619,421433.80
55,freicoin,,0.007848529,360738.77
56,zetacoin,,0.002163431,356179.27
57,riecoin,,0.012160100,313665.00
58,freedomcoin,,0.047760800,311113.00
59,potcoin,,0.001434471,306838.10
60,circuits-of-value,,0.000727956,291182.00
61,myriadcoin,,0.000194163,264454.84
62,electronicgulden,,0.017553989,258655.29
63,viacoin,,0.011830071,255699.55
64,einsteinium,,0.001202352,242208.10
65,unobtanium,,1.219868935,240676.48
66,cloakcoin,,0.050207000,240541.23
67,bitmark,,0.139810951,224413.35
68,whitecoin,,0.000728212,223258.16
69,verge,,0.000017628,218531.35
70,pandacoin,,0.000005873,190949.54
71,maxcoin,,0.004234100,175543.41
72,pivx,,0.003946200,169841.00
73,groestlcoin,,0.002587917,167563.37
74,artbyte,,0.000240922,165890.76
75,okcash,,0.002408863,159509.71
76,hyperstake,,0.000276178,106548.58
77,maza,,0.000099894,101723.42
78,pakcoin,,0.003984170,101627.00
79,bean-cash,,0.000052859,78906.95
80,bitbar,,2.865669292,76175.22
81,bitcoin-plus,,0.788997000,68100.00
82,canada-ecoin,,0.000593490,56561.51
83,terracoin,,0.002533000,40833.23
84,crown,,0.003625000,35109.63
85,litedoge,,0.000002000,27395.19
86,unitus,,0.000167000,5311.34
87,steem-dollars,,0.931567000,0.00
