Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62426.640529192,1227712629022.18
2,ethereum,,3431.751997720,413003335539.60
3,tether,,1.000330858,99274662637.21
4,binancecoin,,407.348844633,62775122739.24
5,solana,,130.047058624,57670794534.93
6,staked-ether,,3426.929116716,33745471002.71
7,ripple,,0.601617795,32886853959.02
8,usd-coin,,0.998544499,28988023972.84
9,cardano,,0.714961927,25001746853.50
10,dogecoin,,0.139024930,19987163994.08
11,avalanche-2,,42.683292873,16139039948.92
12,tron,,0.141522363,12452936574.85
13,chainlink,,20.036634450,11786807371.64
14,polkadot,,8.641158208,11552165493.86
15,wrapped-bitcoin,,62416.953018010,9731318274.01
16,shiba-inu,,0.000016524,9727161385.02
17,matic-network,,1.023859161,9506802451.12
18,the-open-network,,2.710289275,9396055466.32
19,uniswap,,11.605021157,8742808686.35
20,litecoin,,84.955257242,6308722696.66
21,bitcoin-cash,,315.450716036,6210419182.34
22,internet-computer,,12.953375643,5949912744.79
23,dai,,0.998561322,5029425225.19
24,cosmos,,11.610816686,4511000585.33
25,immutable-x,,3.208980754,4462469060.62
26,leo-token,,4.747143572,4404025501.03
27,aptos,,11.866576387,4367386035.59
28,ethereum-classic,,30.222846009,4337256642.26
29,blockstack,,2.976284970,4303195543.90
30,filecoin,,8.229100283,4269204756.50
31,bittensor,,667.445901019,4241551787.86
32,near,,3.953889810,4108209059.13
33,injective-protocol,,45.386606689,4003588149.44
34,kaspa,,0.173471883,3971388349.56
35,hedera-hashgraph,,0.116484018,3912783190.68
36,optimism,,3.754071997,3777214359.15
37,stellar,,0.127077547,3626013087.66
38,vechain,,0.048863118,3551857337.13
39,crypto-com-chain,,0.126560543,3355514186.98
40,first-digital-usd,,0.996696970,3243882915.57
41,okb,,51.854968758,3111327918.77
42,the-graph,,0.321499502,3024620721.49
43,mantle,,0.927587373,3003411950.85
44,lido-dao,,3.356913564,2992353016.21
45,render-token,,7.894814177,2988149633.07
46,celestia,,17.022911387,2864805994.13
47,monero,,144.139845924,2615178579.00
48,arbitrum,,1.985780228,2534107498.88
49,sei-network,,0.859139638,2191730763.92
50,rocket-pool-eth,,3777.744728702,2092481555.75
51,sui,,1.691388724,2081341570.26
52,theta-token,,2.027973225,2027973224.59
53,maker,,2106.980475436,1945828904.19
54,beam-2,,0.035553958,1862723291.51
55,mantle-staked-ether,,3518.079616504,1834969108.84
56,algorand,,0.227660962,1832164533.59
57,quant-network,,124.924093073,1817604958.14
58,fetch-ai,,1.718668756,1810927942.33
59,arweave,,26.805805420,1758682398.08
60,thorchain,,5.788644210,1739528218.69
61,elrond-erd-2,,63.283094663,1689546704.12
62,flow,,1.130683174,1686040435.42
63,bitcoin-cash-sv,,84.799712515,1668663486.03
64,pepe,,0.000003958,1662055114.87
65,bonk,,0.000025139,1643781751.87
66,aave,,110.044572923,1623953979.19
67,flare-networks,,0.046227816,1609564280.84
68,ordinals,,74.102252516,1555348351.98
69,dydx-chain,,3.584792869,1516406727.78
70,havven,,4.551805257,1492756560.67
71,the-sandbox,,0.662112133,1481175118.72
72,chiliz,,0.161421621,1437587416.25
73,gala,,0.041672523,1434131463.66
74,mina-protocol,,1.334171318,1416677231.93
75,fantom,,0.488647918,1371267490.44
76,axie-infinity,,9.904800939,1365683208.84
77,starknet,,1.820315481,1325457784.22
78,bitget-token,,0.935998398,1309388637.01
79,helium,,9.050780041,1303637741.72
80,bittorrent,,0.000001335,1296035642.66
81,true-usd,,0.999992411,1288752738.84
82,tokenize-xchange,,15.817343611,1265324218.64
83,apecoin,,2.112492327,1258579190.67
84,dogwifcoin,,1.238949526,1237702358.80
85,decentraland,,0.662309455,1233176172.57
86,kucoin-shares,,12.441832724,1195930804.77
87,sats-ordinals,,0.000000564,1183322024.25
88,singularitynet,,0.916051499,1169790440.33
89,tezos,,1.282048282,1160557092.05
90,axelar,,1.964008527,1140777167.15
91,worldcoin-wld,,7.986910315,1137554520.41
92,whitebit,,7.755933051,1117867644.69
93,akash-network,,4.810174370,1102535505.02
94,oasis-network,,0.162138426,1092015209.35
95,neo,,15.451805440,1090224197.77
96,dydx,,3.565755296,1071242318.20
97,blur,,0.729620442,1056175415.44
98,frax-ether,,3418.820666444,1044909210.22
99,gnosis,,401.090606412,1039011891.69
100,eos,,0.909774729,1038039038.99
101,cheelee,,18.025526355,1026258091.10
102,conflux-token,,0.271318694,1018915955.65
103,osmosis,,1.606686910,1016831952.95
104,pyth-network,,0.673560291,1010218543.87
105,jasmycoin,,0.020675046,1001286062.78
106,iota,,0.314902540,992847588.13
107,kava,,0.897783622,971489249.93
108,woo-network,,0.529113365,970743691.04
109,klay-token,,0.276249258,962349773.31
110,corgiai,,0.003090476,959131606.51
111,astar,,0.163622962,914420913.13
112,terra-luna,,0.000155781,897121209.49
113,msol,,153.215971070,879183404.13
114,floki,,0.000087779,875101044.36
115,dymension,,5.873098783,858865005.37
116,sweth,,3514.652703207,839460641.12
117,ronin,,2.771045475,832352462.03
118,jupiter-exchange-solana,,0.616574544,832285379.20
119,wemix-token,,2.265522994,821892808.67
120,nexo,,1.403640286,787296646.28
121,ecash,,0.000039408,774512737.21
122,pancakeswap-token,,3.186776541,770917447.06
123,staked-frax-ether,,3679.212321667,757706974.17
124,illuvium,,118.569126402,744800347.00
125,curve-dao-token,,0.653097349,741644140.71
