Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7873.635510103,133722872890.27
2,ethereum,,498.467007650,49290625426.76
3,ripple,,0.656574851,25687043290.22
4,bitcoin-cash,,756.743877147,12924438515.47
5,litecoin,,132.326248971,7427288818.21
6,eos,,8.368626082,6693821388.45
7,cardano,,0.243462641,6312273073.73
8,stellar,,0.299667293,5564265148.72
9,iota,,1.538220048,4275529205.36
10,neo,,65.583183023,4262906896.46
11,monero,,195.146386587,3110719656.89
12,nem,,0.338371817,3045346356.45
13,dash,,361.839706578,2900391299.22
14,tron,,0.042004035,2761685999.90
15,tether,,0.998157350,2282926413.29
16,ethereum-classic,,16.106751086,1630368736.53
17,omisego,,14.230273199,1452093392.91
18,qtum,,16.206628423,1434781241.77
19,binancecoin,,11.741575281,1339024391.70
20,verge,,0.073356492,1092156814.71
21,lisk,,10.486282337,1090169840.43
22,icon,,2.788840387,1079926450.38
23,ontology,,4.066673715,981029934.49
24,bitcoin-gold,,51.041412774,865120607.09
25,populous,,23.363502990,864543695.45
26,bytom,,0.855946709,844819402.21
27,zcash,,221.391430918,824465895.18
28,nano,,5.971291688,795664400.50
29,bytecoin,,0.004050057,744578660.59
30,steem,,2.744404435,698716098.66
31,siacoin,,0.017558977,594385407.55
32,wanchain,,5.371447286,570192520.45
33,dogecoin,,0.004700916,536183031.34
34,bitshares,,0.204887826,536132023.05
35,bitcoin-private,,23.658114167,496820397.52
36,stratis,,4.979978917,492125331.28
37,waves,,4.684331255,468433125.51
38,zilliqa,,0.063650888,463633913.39
39,maker,,743.255534202,459501382.40
40,0x,,0.827898373,433100677.09
41,decred,,60.360568114,431321107.07
42,status,,0.120282879,417439781.88
43,aeternity,,1.727891466,402634084.88
44,bitcoin-diamond,,2.462989673,377217336.08
45,aion,,2.939131090,367816284.69
46,komodo,,3.472156790,361288705.51
47,loopring,,0.629615643,360186766.40
48,golem,,0.419401404,349890654.06
49,waltonchain,,10.763715149,335226210.22
50,ardor,,0.330804432,330473460.02
51,augur,,28.973289960,318706189.56
52,digibyte,,0.029000857,293761765.35
53,iostoken,,0.034412477,289064807.29
54,hshare,,6.581488109,282184165.62
55,kucoin-shares,,3.031585680,276004885.51
56,basic-attention-token,,0.274425181,274425181.31
57,centrality,,0.407822672,272282645.11
58,ark,,2.578608417,262933634.92
59,pivx,,4.490838381,251563405.84
60,aelf,,0.990739551,247684887.86
61,substratum,,0.635737637,243500865.65
62,dragonchain,,0.955556399,227825610.34
63,qash,,0.622148905,217752116.76
64,veritaseum,,102.012149870,207762534.97
65,monacoin,,3.500613396,205992457.59
66,mithril,,0.670947841,204393580.81
67,syscoin,,0.382811729,203796532.44
68,gas,,19.420694150,196266797.42
69,bnktothefuture,,0.186404931,186404930.69
70,kyber-network,,1.383156688,185526536.93
71,ethos,,2.427834837,185479152.35
72,funfair,,0.039123780,184800126.01
73,nxt,,0.183782518,183598724.43
74,elastos,,35.615842679,178759191.06
75,dentacoin,,0.000543583,176787737.44
76,wax,,0.284558170,176144039.09
77,nebulas,,4.947732942,175644519.45
78,nucleus-vision,,0.042969298,174965306.86
79,gxchain,,2.850621633,171037297.97
80,reddcoin,,0.005825942,167837892.78
81,byteball,,256.393466812,165430705.44
82,revain,,0.868723894,160236122.20
83,salt,,2.764088685,159947811.72
84,power-ledger,,0.423991859,155136109.53
85,maidsafecoin,,0.341006000,154323087.81
86,mixin,,372.046878593,153718980.88
87,cortex,,1.007667851,151150177.67
88,zcoin,,32.564442763,148317913.31
89,chainlink,,0.417746601,146211310.31
90,electroneum,,0.021583780,145485004.91
91,storm,,0.035493189,145227703.96
92,bancor,,3.110607971,142709648.30
93,smartcash,,0.159143592,141670735.02
94,enigma,,1.821517263,136315377.40
95,pundi-x,,0.002694828,135334927.80
96,request-network,,0.203218806,134726194.58
97,bitcoin-atom,,7.367665125,132283944.41
98,storj,,0.971061460,131858045.86
99,tenx,,1.197032676,130427436.63
100,particl,,14.589628100,130339769.07
101,cindicator,,0.087024065,125834760.19
102,neblio,,9.668082595,125793066.21
103,kin,,0.000165046,124790875.03
104,zencash,,33.294196097,121688622.02
105,skycoin,,14.759821225,118814774.92
106,emercoin,,2.845479164,118377592.87
107,civic,,0.341315959,116968967.60
108,achain,,0.236690407,111110962.90
109,nexus,,1.930461732,109596362.66
110,singularitynet,,0.199485089,107656768.52
111,gnosis,,97.409325236,107597366.56
112,matrix-ai-network,,0.701730328,105259549.24
113,gamecredits,,1.601024224,103034477.47
114,decentraland,,0.097645299,102541381.71
115,dent,,0.009605564,101960767.25
116,vertcoin,,2.260580738,99068933.57
117,polymath,,0.395533589,94927962.36
118,groestlcoin,,1.355981200,94721868.72
119,loom-network,,0.191944406,94059896.31
120,iexec-rlc,,1.128535932,90362766.99
121,nuls,,2.252929616,90117184.64
122,genaro-network,,0.376252650,89922603.04
123,high-performance-blockchain,,2.981790354,88567021.59
124,gifto,,0.261246248,88366765.03
125,enjincoin,,0.116523236,88114001.38
