Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,232.532942230,3203612158.43
2,ripple,,0.014684000,454882056.24
3,litecoin,,1.927161282,69401710.67
4,bitshares,,0.010258752,25626093.60
5,stellar,,0.004233836,15186643.72
6,dogecoin,,0.000144888,14173979.94
7,maidsafecoin,,0.030150000,13644455.22
8,nxt,,0.012588094,12588057.56
9,dash,,1.639414209,8333089.96
10,peercoin,,0.364638131,8039254.90
11,counterparty,,2.087882558,5525286.80
12,namecoin,,0.487102610,5256762.66
13,monero,,0.318543458,1905511.67
14,bytecoin,,0.000009259,1564040.75
15,omni,,2.813418644,1508867.37
16,blackcoin,,0.019859518,1484401.55
17,swarm,,0.010122157,1011663.36
18,monacoin,,0.060353112,972545.13
19,vcash,,0.749676000,749676.00
20,reddcoin,,0.000023367,639714.39
21,clams,,1.187620000,593434.00
22,ixcoin,,0.022899736,480892.31
23,unobtanium,,2.479445552,479561.96
24,digitalnote,,0.000069678,474620.90
25,novacoin,,0.502654483,461684.62
26,worldcoin,,0.005163411,375931.75
27,primecoin,,0.041176002,360720.68
28,feathercoin,,0.004923387,342624.81
29,nav-coin,,0.005775400,334274.00
30,viacoin,,0.023466213,309018.69
31,pandacoin,,0.000009018,292228.76
32,maza,,0.000448434,287686.10
33,potcoin,,0.001473954,266667.34
34,curecoin,,0.009252362,232666.98
35,infinitecoin,,0.000002519,228254.39
36,signum,,0.000411620,224400.26
37,emercoin,,0.069150100,207450.00
38,maxcoin,,0.004820713,188248.04
39,digibyte,,0.000065610,187127.13
40,zetacoin,,0.001141066,184494.10
41,syscoin,,0.000473263,183302.02
42,solarcoin,,0.004160014,139780.59
43,goldcoin,,0.003851836,130751.63
44,deutsche-emark,,0.007612250,118254.00
45,digitalcoin,,0.005783234,112779.83
46,vertcoin,,0.010688885,111296.94
47,diamond,,0.118180045,99676.36
48,gamecredits,,0.001992320,87334.73
49,bitmark,,0.073675579,68513.87
50,freicoin,,0.001448680,66585.09
51,myriadcoin,,0.000058129,55649.64
52,fedoracoin,,0.000000193,54090.43
53,riecoin,,0.005262560,53141.00
54,whitecoin,,0.000172174,52383.35
55,hyperstake,,0.000523932,52161.83
56,einsteinium,,0.000258346,42459.34
57,electronicgulden,,0.007758690,41517.00
58,artbyte,,0.000096914,39467.52
59,auroracoin,,0.016171087,37254.39
60,terracoin,,0.005545632,36679.56
61,verge,,0.000004655,30477.45
62,cloakcoin,,0.006608108,30067.35
63,luckycoin,,0.001107136,20679.43
64,bitbar,,0.691740999,11116.97
65,groestlcoin,,0.000183909,10068.83
66,phoenixcoin,,0.000256208,6721.06
67,okcash,,0.000151338,5815.00
68,unitus,,0.000630668,2306.00
69,canada-ecoin,,0.000013223,139.00
70,globalboost,,0.000002000,29.79
71,blocknet,,0.030822500,0.00
72,nexus,,0.001762170,0.00
73,circuits-of-value,,0.000270884,0.00
