Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7297.635558289,133484854333.45
2,ethereum,,169.855049793,18679968361.11
3,ripple,,0.194715076,8563367775.75
4,tether,,0.999974152,6348996817.03
5,bitcoin-cash,,256.059904776,4703875754.16
6,bitcoin-cash-sv,,192.412636260,3543436954.76
7,litecoin,,44.682230833,2879838587.51
8,eos,,2.751985772,2572776132.19
9,binancecoin,,15.136323871,2289489107.29
10,okb,,4.812543272,1358760760.01
11,tezos,,1.890019990,1328299304.22
12,cardano,,0.035152640,1087744924.06
13,monero,,58.479047678,1021821885.02
14,leo-token,,1.034430623,1011548383.93
15,stellar,,0.049560916,1006642829.77
16,chainlink,,2.526522120,920688836.82
17,huobi-token,,3.947449951,920430805.95
18,tron,,0.013665619,900572332.89
19,crypto-com-chain,,0.052553056,745539335.04
20,dash,,72.987456734,687437688.24
21,usd-coin,,1.000604795,686220118.59
22,ethereum-classic,,5.571573082,646606733.03
23,neo,,7.820017294,551545819.72
24,iota,,0.165871535,461044955.31
25,cosmos,,2.399258249,444079378.92
26,zcash,,37.364287054,363289927.18
27,nem,,0.039764019,357876172.46
28,maker,,324.229577474,287052117.18
29,ontology,,0.431814482,273434241.01
30,paxos-standard,,1.000583719,249928804.85
31,dogecoin,,0.001995278,247255676.25
32,basic-attention-token,,0.162010450,233883617.03
33,vechain,,0.003576483,230255246.71
34,lisk,,1.032964995,143810089.11
35,decred,,12.658865924,143357089.26
36,bitcoin-gold,,7.784392168,135887331.73
37,qtum,,1.406168732,135204382.97
38,hedera-hashgraph,,0.034628231,134013473.45
39,icon,,0.250897836,133297319.85
40,true-usd,,0.998828447,131126862.84
41,algorand,,0.186483020,130710762.87
42,augur,,10.118360266,111251997.32
43,0x,,0.166453034,108204956.52
44,ravencoin,,0.016956854,99052867.23
45,waves,,0.982460673,98153513.10
46,bitcoin-diamond,,0.526798424,98000423.37
47,bytom,,0.061510497,97003843.44
48,monacoin,,1.260868989,91088055.33
49,gatechain-token,,0.453136970,90426275.69
50,enjincoin,,0.098173393,90084532.68
51,theta-token,,0.088240755,88052823.09
52,dai,,1.013230974,87837561.82
53,omisego,,0.601054613,84295143.49
54,digibyte,,0.006403344,83281276.60
55,kyber-network,,0.457808954,81813808.61
56,nano,,0.613166809,81656405.16
57,ftx-token,,2.765257076,79522329.17
58,kucoin-shares,,0.974384246,79456735.01
59,numeraire,,16.973407943,78444056.74
60,nervos-network,,0.005375146,74910641.55
61,dxchain,,0.001531695,74366709.34
62,havven,,0.771595991,72295702.49
63,nexo,,0.122304364,68328653.29
64,status,,0.017288478,66050351.69
65,holotoken,,0.000359223,63641027.55
66,siacoin,,0.001446777,63411142.07
67,energi,,2.304205561,61940495.59
68,steem,,0.178174524,61867111.87
69,blockstack,,0.102438800,60446100.18
70,v-systems,,0.028771029,56611633.23
71,tokenize-xchange,,0.728498935,55659243.97
72,zencash,,6.166465798,54230366.82
73,quant-network,,5.384678895,53527135.22
74,bittorrent-old,,0.000250759,52849392.24
75,komodo,,0.442480054,52711354.15
76,tether-gold,,1687.046707889,51150289.62
77,bitshares,,0.018720615,50556428.14
78,compound-ether,,3.411031960,50157972.62
79,hshare,,1.102814085,48951988.73
80,swipe,,0.782018101,48912623.87
81,zilliqa,,0.004665247,48738317.82
82,bytecoin,,0.000257078,47319476.45
83,verge,,0.002839331,46073102.32
84,handshake,,0.173642550,45759332.91
85,hive,,0.128921099,44861437.97
86,republic-protocol,,0.051367161,44413534.47
87,digitex-futures-exchange,,0.051036306,43424117.83
88,iostoken,,0.003449603,41403124.47
89,aeternity,,0.110357119,38842406.87
90,decentraland,,0.027997974,37165447.23
91,matic-network,,0.013404483,36925036.44
92,golem,,0.036932145,36195348.95
93,celsius-degree-token,,0.079635256,35927591.86
94,zcoin,,3.572190298,35033728.56
95,loopring,,0.030088602,34370249.45
96,compound-usd-coin,,0.020975212,34349915.81
97,ardor,,0.034226232,34183220.39
98,thunder-token,,0.006120686,33294944.65
99,asd,,0.042256919,33170890.48
100,chiliz,,0.006941419,33145556.36
101,terra-luna,,0.176383464,33130516.37
102,aelf,,0.067932230,31336258.27
103,rif-token,,0.054019654,31198054.90
104,aragon,,0.892040210,30341576.61
105,streamr-xdata,,0.043312966,30196510.28
106,cdai,,0.020722769,29455641.73
107,wax,,0.031135093,29438466.69
108,stratis,,0.289226704,28770384.62
109,pundi-x,,0.000124288,28648753.73
110,gxchain,,0.433580426,28122160.95
111,ripio-credit-network,,0.055333432,28044791.81
112,aion,,0.068211493,27994808.81
113,wazirx,,0.142303533,26541446.86
114,ethlend,,0.022049012,25821029.47
115,power-ledger,,0.058469279,25071827.67
116,ark,,0.167311678,24859756.39
117,iexec-rlc,,0.347389494,24398396.00
118,neon-exchange,,0.955279198,23847578.38
119,crypterium,,0.272765892,23719864.74
120,maidsafecoin,,0.052038836,23550300.83
121,solve-care,,0.063476201,21652708.52
122,electroneum,,0.002136227,21480212.98
123,reddcoin,,0.000727586,21448353.68
124,wirex,,0.010083908,21198337.28
125,grin,,0.533885788,20693434.88
