Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,226.452800000,3314850054.32
2,ripple,,0.007247000,235442328.44
3,litecoin,,2.796950673,118564794.80
4,ethereum,,0.901092879,66105164.81
5,bitshares,,0.006655467,16718220.66
6,dash,,2.364439771,13729736.65
7,dogecoin,,0.000126034,12739132.82
8,stellar,,0.002124028,10274678.55
9,maidsafecoin,,0.020467000,9262390.22
10,peercoin,,0.374777917,8485994.43
11,nxt,,0.008380599,8380575.09
12,bytecoin,,0.000034051,6003239.05
13,namecoin,,0.370612288,4629503.40
14,monero,,0.480034818,4511493.47
15,counterparty,,0.866108658,2285872.95
16,blackcoin,,0.029852031,2238786.82
17,monacoin,,0.089837596,2014918.03
18,clams,,1.356840081,1333754.80
19,novacoin,,0.998886291,1166965.89
20,omni,,1.980000000,1084283.64
21,vertcoin,,0.050630350,941339.73
22,nem,,0.000101866,916790.56
23,emercoin,,0.024713000,892724.58
24,digitalnote,,0.000127224,871078.43
25,primecoin,,0.065073325,754030.32
26,gamecredits,,0.014812791,754014.89
27,gridcoin-research,,0.001656529,607345.25
28,infinitecoin,,0.000006587,596756.71
29,worldcoin,,0.005771651,513826.42
30,vcash,,0.045437361,480075.62
31,cloakcoin,,0.096616536,444538.48
32,feathercoin,,0.004102746,392108.81
33,swarm,,0.003851889,384978.70
34,zetacoin,,0.002137231,348216.90
35,unobtanium,,1.501284957,294098.72
36,digibyte,,0.000057804,289910.82
37,ixcoin,,0.013584903,285281.70
38,solarcoin,,0.007819120,267007.40
39,reddcoin,,0.000009132,253705.82
40,diamond,,0.195811871,250864.57
41,fedoracoin,,0.000000870,244336.30
42,curecoin,,0.009477150,238319.69
43,digitalcoin,,0.008681760,228438.06
44,electronicgulden,,0.016182202,216839.74
45,maxcoin,,0.004607246,191013.80
46,potcoin,,0.000890532,188266.85
47,blocknet,,0.047026912,183626.69
48,riecoin,,0.009706370,161994.00
49,siacoin,,0.000029497,155447.00
50,syscoin,,0.000360887,154730.77
51,hyperstake,,0.000471346,149141.71
52,nav-coin,,0.002128486,125725.44
53,verge,,0.000013650,124821.23
54,auroracoin,,0.017162897,124084.69
55,pandacoin,,0.000003586,116599.78
56,goldcoin,,0.003246296,112025.18
57,viacoin,,0.004725670,83444.70
58,signum,,0.000073055,78637.68
59,circuits-of-value,,0.000159563,63825.00
60,canada-ecoin,,0.000709621,59821.00
61,deutsche-emark,,0.003374147,59470.37
62,bean-cash,,0.000063621,59199.80
63,whitecoin,,0.000169840,51977.49
64,groestlcoin,,0.000826553,49494.15
65,myriadcoin,,0.000043372,48207.43
66,freicoin,,0.001045190,48039.62
67,maza,,0.000054168,43417.94
68,artbyte,,0.000071444,38727.44
69,litedoge,,0.000004529,38125.94
70,nexus,,0.001222870,31587.00
71,terracoin,,0.002269057,28294.42
72,bitbar,,1.343542198,27322.27
73,okcash,,0.000339679,18662.18
74,crown,,0.003373870,17390.00
75,bitmark,,0.017396910,16404.94
76,einsteinium,,0.000092891,16349.32
77,luckycoin,,0.000382705,7378.21
78,phoenixcoin,,0.000192485,7239.63
79,bitcoin-plus,,0.082173700,4686.00
80,unitus,,0.000104742,1112.00
81,agoras-currency-of-tau,,0.105019000,0.00
