Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58228.802623466,1087344280109.69
2,ethereum,,2077.755212422,239721240194.14
3,binancecoin,,349.045404441,53890347090.86
4,polkadot,,44.239918905,43038662965.12
5,tether,,1.000522938,42493963928.17
6,cardano,,1.183419517,37920229258.22
7,ripple,,0.633352645,28867765642.15
8,uniswap,,31.015917446,16153866456.89
9,litecoin,,202.579269977,13522655401.70
10,chainlink,,30.783261041,12842928797.74
11,filecoin,,183.203841781,11829678782.24
12,theta-token,,11.820845334,11817911062.30
13,usd-coin,,1.000418176,11072379392.68
14,bitcoin-cash,,559.835430662,10461191808.16
15,stellar,,0.430648927,9774199384.62
16,tron,,0.128209957,9144431642.19
17,wrapped-bitcoin,,58217.295365879,8175604696.30
18,dogecoin,,0.057897560,7463266115.92
19,terra-luna,,18.176493240,7036269109.72
20,bittorrent-old,,0.010748203,7020085705.98
21,solana,,24.022829116,6459213598.52
22,vechain,,0.093452932,6068323594.32
23,eos,,6.267762136,5967747529.51
24,crypto-com-chain,,0.227161557,5736678648.17
25,compound-ether,,41.620703904,5209850578.00
26,cosmos,,21.611578082,5130214014.74
27,aave,,404.024167846,5041026014.27
28,holotoken,,0.028281302,4997186445.50
29,monero,,264.007780018,4713960991.96
30,okb,,16.847740495,4537817552.99
31,iota,,1.552212855,4312073530.61
32,bitcoin-cash-sv,,228.447560195,4259825478.58
33,binance-usd,,1.000600866,4025095207.37
34,kusama,,445.871828066,4001906288.43
35,tezos,,5.125662991,3914782026.62
36,neo,,54.422355384,3828303280.88
37,avalanche-2,,29.258499534,3748901258.83
38,nem,,0.410470863,3678624559.14
39,ftx-token,,41.389609755,3656910035.86
40,algorand,,1.309704576,3431683154.72
41,cdai,,0.021328504,3124547470.23
42,havven,,20.705773617,3085661748.69
43,dai,,1.001718838,3063684863.86
44,huobi-token,,16.313529086,2978095566.37
45,elrond-erd-2,,167.968057541,2925429910.52
46,compound-usd-coin,,0.021845915,2924103850.04
47,dash,,271.011199514,2731399483.17
48,compound-governance-token,,550.199370495,2669264942.36
49,hedera-hashgraph,,0.334172399,2653130373.95
50,zilliqa,,0.220986440,2610340254.20
51,chiliz,,0.500458162,2608346990.23
52,pancakeswap-token,,16.790516596,2500074172.94
53,thorchain,,10.370533016,2408458608.66
54,fei-usd,,0.973756550,2399245859.24
55,decred,,186.539341425,2385402271.70
56,celsius-degree-token,,5.972530271,2282316078.47
57,enjincoin,,2.416161773,2257794121.09
58,the-graph,,1.761637886,2160284063.53
59,sushi,,15.266781903,2145927515.13
60,maker,,2307.089262728,2084473343.95
61,near,,6.040250346,2038635218.19
62,zcash,,187.162296367,2038404799.46
63,leo-token,,1.989830382,1906155856.69
64,matic-network,,0.361738246,1816787944.69
65,basic-attention-token,,1.177415587,1751640095.04
66,pundi-x,,0.007224610,1708488697.87
67,ethereum-classic,,14.539625228,1692084299.29
68,terrausd,,1.002028177,1682924321.97
69,wink,,0.002155544,1647087563.32
70,dent,,0.017510441,1640055819.80
71,huobi-btc,,58242.272499042,1622985292.43
72,ravencoin,,0.186971900,1588220154.53
73,icon,,2.616352644,1558718545.95
74,nexo,,2.763639617,1549147106.90
75,uma,,25.577193356,1529963923.58
76,harmony,,0.158921832,1492454203.64
77,siacoin,,0.030101940,1431978686.62
78,ontology,,1.748613063,1411026027.92
79,ecomi,,0.008404962,1398256894.06
80,0x,,1.840899222,1398239939.82
81,yearn-finance,,37739.227417396,1363886902.10
82,decentraland,,1.002163631,1329384132.83
83,mask-network,,21.503812891,1324014421.10
84,bancor,,7.606421982,1322029904.15
85,digibyte,,0.091101237,1290885245.78
86,helium,,16.681733205,1286494101.48
87,waves,,12.227841234,1225213997.08
88,blockstack,,1.156696072,1218543339.71
89,arweave,,27.338179693,1201889256.32
90,flow,,34.852239266,1182984549.16
91,ankr,,0.167187618,1165244459.18
92,reserve-rights-token,,0.087746665,1154613665.09
93,qtum,,10.807213045,1119932604.89
94,omisego,,7.855152634,1110316794.23
95,swissborg,,1.116296507,1061667942.94
96,fantom,,0.408623464,1038322239.29
97,asd,,1.347284437,1010079206.28
98,amp-token,,0.027481783,998290774.64
99,wazirx,,4.011144351,989292343.42
100,paxos-standard,,1.000899929,985673537.89
101,iostoken,,0.052956515,983254126.89
102,xsushi,,17.283950369,965649392.64
103,republic-protocol,,1.080647800,953332712.37
104,livepeer,,39.744668698,915896194.43
105,lisk,,6.296748940,901174466.77
106,nervos-network,,0.036241935,888270744.26
107,ethos,,3.995023877,887251110.27
108,medibloc,,0.285729924,831954887.64
109,curve-dao-token,,3.108203066,823732886.28
110,husd,,1.000268270,785259731.59
111,tokamak-network,,24.686912599,761840231.17
112,verge,,0.045446749,747586806.05
113,zkspace,,3.548067306,732350396.34
114,bitcoin-gold,,41.061694721,721523413.74
115,tribe-2,,2.181007845,721291234.84
116,zencash,,65.740927525,718912657.68
117,loopring,,0.573038476,716616189.54
118,nano,,5.361116358,714269181.59
119,storm,,0.083701169,706670188.73
120,1inch,,4.583263686,691949014.18
121,kyber-network,,3.385715106,691925917.39
122,renbtc,,58055.489224968,676682531.46
123,ocean-protocol,,1.504355950,640452490.15
124,balancer,,59.216636328,639937604.48
125,status,,0.179686891,630392275.71
