Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41626.107110037,817217622403.98
2,ethereum,,2470.263615104,296860256191.25
3,tether,,0.998815396,94983399557.00
4,binancecoin,,315.976271754,48645934441.94
5,solana,,92.589764003,40089978741.01
6,ripple,,0.552715967,30063434426.22
7,usd-coin,,0.998818302,25716146840.59
8,staked-ether,,2467.745834430,23037824166.71
9,cardano,,0.514214511,18083396071.90
10,dogecoin,,0.087684472,12583234227.11
11,avalanche-2,,32.818072964,12037518227.81
12,tron,,0.109713308,9679429633.98
13,polkadot,,6.888547396,9113124174.51
14,chainlink,,15.722897032,8945724861.54
15,the-open-network,,2.266866979,7833817530.25
16,matic-network,,0.783445220,7279943512.54
17,wrapped-bitcoin,,41624.672163732,6588691054.18
18,shiba-inu,,0.000009675,5715414302.31
19,litecoin,,71.225885322,5285267721.61
20,internet-computer,,11.429537594,5212620155.04
21,dai,,0.998709651,5171474493.06
22,uniswap,,6.466669390,4877687261.17
23,bitcoin-cash,,238.805693857,4685735073.78
24,cosmos,,9.812594567,3759989490.56
25,leo-token,,3.971982050,3687852968.85
26,ethereum-classic,,24.682709211,3534524863.08
27,stellar,,0.115116410,3270743011.47
28,okb,,53.619002772,3221997087.69
29,optimism,,3.179378433,3046400202.33
30,near,,2.950845415,3034252646.91
31,injective-protocol,,35.363415887,2997917673.97
32,aptos,,8.535430046,2868447819.60
33,monero,,156.364126030,2840277038.69
34,celestia,,17.648507036,2788594477.99
35,filecoin,,5.500587095,2740859034.83
36,first-digital-usd,,1.001314448,2619786082.06
37,hedera-hashgraph,,0.076305186,2576738698.89
38,lido-dao,,2.882076306,2566473028.72
39,immutable-x,,1.912246801,2531672587.30
40,arbitrum,,1.805508989,2306209952.19
41,kaspa,,0.102912581,2305989939.39
42,crypto-com-chain,,0.084125939,2227187726.34
43,blockstack,,1.485246597,2132719229.91
44,mantle,,0.673121321,2130585962.73
45,vechain,,0.028419208,2070052276.29
46,true-usd,,0.988738202,1881551922.52
47,maker,,1965.221870065,1813014087.12
48,quant-network,,114.708131180,1666450730.63
49,sei-network,,0.674912559,1639099885.61
50,rocket-pool-eth,,2706.903220486,1534081866.82
51,bittensor,,250.772526096,1527540308.48
52,the-graph,,0.159879389,1502575374.99
53,render-token,,3.990415126,1501280507.22
54,aave,,97.253697659,1429918397.98
55,bitcoin-cash-sv,,72.362366245,1420816614.29
56,ordinals,,66.781393569,1403463113.48
57,elrond-erd-2,,52.526316950,1390211404.69
58,algorand,,0.171862126,1381693322.73
59,thorchain,,4.115759284,1239095296.10
60,sui,,1.098169614,1211377405.50
61,mina-protocol,,1.126227063,1168188459.97
62,flow,,0.781990438,1161531402.24
63,sats-ordinals,,0.000000525,1101885608.89
64,havven,,3.309473653,1084619344.66
65,axie-infinity,,7.789229452,1059593122.89
66,dydx-chain,,2.801482987,1056166352.01
67,tokenize-xchange,,13.069696933,1043353070.57
68,fantom,,0.369951038,1038862425.13
69,the-sandbox,,0.487351631,1032759983.92
70,theta-token,,1.026486918,1025739148.57
71,osmosis,,1.614534572,1021719309.53
72,astar,,0.180613010,990846676.38
73,kucoin-shares,,9.903114417,957900416.74
74,helium,,6.534549879,942638500.72
75,beam-2,,0.018446672,933578933.45
76,tezos,,1.031764004,929551534.49
77,chiliz,,0.103962976,925274032.90
78,whitebit,,6.369103254,917353023.98
79,bittorrent,,0.000000944,915437561.52
80,wemix-token,,2.575794422,913546452.69
81,dydx,,2.788382096,874855320.07
82,decentraland,,0.473051456,874040508.73
83,bitget-token,,0.604580194,844943449.68
84,cheelee,,15.670743742,843969982.99
85,neo,,11.685145151,823948673.23
86,eos,,0.723283267,822455346.00
87,kava,,0.722508333,780533107.88
88,blur,,0.622198303,776493698.05
89,frax-ether,,2464.177802997,768648560.44
90,gala,,0.023718156,757503257.66
91,flare-networks,,0.022578765,736681575.02
92,woo-network,,0.402544610,732654082.65
93,usdd,,0.998506615,723148965.60
94,bonk,,0.000011663,710722205.05
95,iota,,0.227651740,706542451.38
96,conflux-token,,0.190772759,696755992.00
97,klay-token,,0.199977568,696000055.32
98,frax-share,,9.062684350,692232895.66
99,oasis-network,,0.102904970,691877609.82
100,pancakeswap-token,,2.723630491,687396355.68
101,siacoin,,0.012093962,678608534.87
102,xdce-crowd-sale,,0.047031750,652961495.82
103,ronin,,2.268467554,650228329.45
104,frax,,0.997075509,648163031.77
105,gatechain-token,,4.726050532,644616067.03
106,terra-luna,,0.000111243,644501602.83
107,arweave,,9.748190098,637565909.08
108,fetch-ai,,0.609997195,637481151.04
109,ecash,,0.000032047,628624584.19
110,akash-network,,2.747035534,619995297.88
111,pyth-network,,0.406384176,612858110.67
112,rocket-pool,,30.477875623,612192463.84
113,msol,,107.391655376,586540306.91
114,ethereum-name-service,,18.903765945,581527429.64
115,manta-network,,2.259763992,568115464.30
116,curve-dao-token,,0.526017137,566967889.55
117,staked-frax-ether,,2641.851595629,557609685.76
118,gnosis,,211.059944796,547446019.46
119,illuvium,,83.619712569,518931606.09
120,apecoin,,1.392369205,513507115.73
121,casper-network,,0.043113977,506104342.29
122,corgiai,,0.001816706,502145439.48
123,coinbase-wrapped-staked-eth,,2601.546409994,500422990.27
124,tether-gold,,2025.627639178,499037555.40
125,compound-ether,,49.554787376,497531428.05
