Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22095.713398336,425816781283.93
2,ethereum,,1588.196802053,190440681263.21
3,tether,,1.007302509,72386888341.07
4,binancecoin,,289.790251545,45537337811.07
5,usd-coin,,0.993657132,40295919420.53
6,ripple,,0.372469853,18910866411.01
7,cardano,,0.331014072,11581630428.39
8,matic-network,,1.153596095,10393392585.72
9,dogecoin,,0.071011407,9775566937.73
10,staked-ether,,1579.951086936,9112545400.57
11,binance-usd,,1.006104338,8412113578.08
12,solana,,20.338156877,7755318676.39
13,polkadot,,5.909985123,7123017236.50
14,shiba-inu,,0.000010829,6363066607.74
15,dai,,0.994563791,6179406750.07
16,tron,,0.064432218,5849027283.78
17,litecoin,,76.091663158,5498982353.01
18,avalanche-2,,16.297275060,5290302234.40
19,uniswap,,5.920901899,4448759895.71
20,the-open-network,,2.375744414,3487994700.16
21,leo-token,,3.727915383,3463556077.22
22,cosmos,,11.754645265,3423676630.79
23,wrapped-bitcoin,,22099.334738031,3375761859.23
24,chainlink,,6.591677658,3236101873.00
25,monero,,150.832027009,2728470821.23
26,ethereum-classic,,18.803298313,2619912525.65
27,okb,,42.762860979,2526075502.85
28,bitcoin-cash,,120.830969499,2345059601.50
29,filecoin,,5.721941930,2272912348.02
30,stellar,,0.082959318,2185517333.93
31,true-usd,,1.005689204,2081214328.10
32,lido-dao,,2.443805427,2077814314.73
33,aptos,,11.947175417,2050822009.91
34,quant-network,,126.184751661,1829342252.55
35,hedera-hashgraph,,0.062140875,1734081951.92
36,crypto-com-chain,,0.068342697,1721268958.31
37,near,,1.951205993,1686433766.04
38,apecoin,,4.496877867,1645283173.80
39,vechain,,0.022048218,1592806750.46
40,internet-computer,,5.232245003,1544256669.40
41,algorand,,0.202602499,1436730212.38
42,the-graph,,0.131568386,1155135401.60
43,eos,,1.052380606,1151196405.46
44,fantom,,0.394714611,1092280798.02
45,the-sandbox,,0.586425057,1061404051.99
46,aave,,73.054006156,1042230497.22
47,frax,,0.994723446,1036142207.47
48,decentraland,,0.570786477,1036025901.87
49,elrond-erd-2,,41.058390192,1026996105.17
50,blockstack,,0.744904277,1009930588.58
51,theta-token,,0.980905748,978784796.83
52,tezos,,1.058383838,972718757.21
53,flow,,0.933804626,964258360.38
54,axie-infinity,,7.912683250,911361908.64
55,havven,,2.757894443,857570684.09
56,kucoin-shares,,8.685689694,841808890.21
57,paxos-standard,,0.992953960,835185847.70
58,immutable-x,,0.935559253,808620570.37
59,maker,,873.295283342,783805576.23
60,terra-luna,,0.000129008,757900015.48
61,optimism,,2.346830016,735689565.75
62,neo,,10.319990084,724704613.54
63,klay-token,,0.234378760,718725143.52
64,usdd,,0.990736600,717246457.00
65,curve-dao-token,,0.936048253,715387798.68
66,rocket-pool,,37.223042906,710325996.66
67,pancakeswap-token,,3.675940627,688227307.01
68,gatechain-token,,4.833065247,679780304.90
69,huobi-token,,4.197161055,676379449.89
70,bitcoin-cash-sv,,34.847389974,669259058.10
71,frax-share,,8.709471089,646973219.98
72,bitdao,,0.498620594,626593330.19
73,chiliz,,0.115416933,615394758.59
74,bittorrent,,0.000000640,606585672.78
75,dash,,53.624400183,598995515.35
76,mina-protocol,,0.694922060,597697142.24
77,gmx,,68.657242947,582983374.71
78,iota,,0.202684183,560700199.79
79,ecash,,0.000028964,557468261.24
80,whitebit,,3.737842781,536618362.17
81,trust-wallet-token,,1.245221079,517252214.15
82,bitget-token,,0.359452183,504434146.94
83,pax-gold,,1917.096503154,480462425.79
84,tokenize-xchange,,5.998862909,478713940.66
85,compound-ether,,31.586971782,476827714.04
86,tether-gold,,1877.325793401,463061916.68
87,osmosis,,0.835402145,454379150.33
88,render-token,,1.253607576,453120347.15
89,singularitynet,,0.376946171,450379055.90
90,kava,,0.999184155,435256904.51
91,arweave,,8.238417315,410988340.22
92,oec-token,,22.949933118,407575400.51
93,xdce-crowd-sale,,0.029480144,406721244.02
94,convex-finance,,5.415066498,406345435.93
95,fetch-ai,,0.382960228,404013508.47
96,wemix-token,,1.661108831,402542379.78
97,thorchain,,1.340288203,401136574.46
98,1inch,,0.476240471,397048120.75
99,zilliqa,,0.024531069,396805928.30
100,zcash,,34.356851440,396481276.42
101,casper-network,,0.036966525,395688829.57
102,loopring,,0.315428329,391641758.76
103,gemini-dollar,,0.997277489,390653103.20
104,radix,,0.038608514,390419206.21
105,compound-usd-coin,,0.022475978,385834680.31
106,enjincoin,,0.385634712,383672017.12
107,btse-token,,2.293766384,371216854.06
108,conflux-token,,0.182259065,370090394.39
109,flare-networks,,0.032993638,368883809.92
110,ethereum-pow-iou,,3.359936750,361067303.96
111,rocket-pool-eth,,1691.924488972,355709475.15
112,floki,,0.000036033,351204134.73
113,bone-shibaswap,,1.508973978,345450695.70
114,cdai,,0.021910519,342644676.28
115,baby-doge-coin,,0.000000002,342542498.64
116,dydx,,2.257697738,341670464.39
117,nexo,,0.611302601,340955173.99
118,ethereum-name-service,,13.080135039,335859943.42
119,basic-attention-token,,0.225412454,335668261.38
120,defichain,,0.500175157,334745195.54
121,nem,,0.036578282,327884448.26
122,access-protocol,,0.010846874,319467923.17
123,terra-luna-2,,1.378775864,319300061.16
124,helium,,2.250351376,310957282.28
125,holotoken,,0.001708901,301871907.12
