Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10343.318139598,184582963699.30
2,ethereum,,217.652561658,23300408113.46
3,ripple,,0.322303962,13814272018.73
4,litecoin,,95.230437157,5980929714.20
5,bitcoin-cash,,310.639711446,5563754807.33
6,binancecoin,,30.738830612,4273525246.13
7,eos,,4.125499729,4205513845.78
8,tether,,1.000298656,3560422723.24
9,bitcoin-cash-sv,,168.446566160,3015752938.76
10,cardano,,0.059987636,1868514715.39
11,tron,,0.026605347,1759118392.01
12,stellar,,0.089333117,1751595553.26
13,monero,,83.477482268,1430069402.36
14,leo-token,,1.294414576,1292127207.68
15,huobi-token,,4.916895546,1229617004.89
16,dash,,114.282672015,1022029862.63
17,cosmos,,3.999193364,967532113.80
18,tezos,,1.120296465,898437832.16
19,chainlink,,2.411323255,879917402.93
20,neo,,12.072715868,851979279.40
21,iota,,0.300202670,834464515.79
22,okb,,2.598478269,777105089.84
23,ethereum-classic,,6.356346409,712761902.32
24,ontology,,0.992579966,646451758.13
25,nem,,0.067665715,608537310.91
26,crypto-com-chain,,0.065148048,532694532.04
27,zcash,,73.014030833,513493510.49
28,bitcoin-gold,,25.929018235,454461118.09
29,maker,,554.221648091,412245959.66
30,usd-coin,,1.002548381,407104715.52
31,v-systems,,0.230031457,405401713.04
32,dogecoin,,0.002951799,355880068.55
33,vechain,,0.006201597,343807829.90
34,basic-attention-token,,0.244591118,312105858.34
35,lambda,,0.209502332,296870582.48
36,qtum,,3.050144701,292451308.24
37,decred,,28.754896649,291372895.95
38,omisego,,1.652452324,231580074.49
39,holotoken,,0.001237950,220079378.90
40,true-usd,,1.001892884,207670281.94
41,ravencoin,,0.050792734,204874566.62
42,bittorrent-old,,0.000963110,204226634.61
43,lisk,,1.509920466,202187346.58
44,paxos-standard,,1.002271050,182733290.53
45,bytom,,0.119175232,181123373.31
46,nano,,1.200688376,160336332.62
47,bitcoin-diamond,,0.821516646,154699660.41
48,pundi-x,,0.000656842,150086944.84
49,waves,,1.431863179,143249683.47
50,0x,,0.235423530,140910657.82
51,komodo,,1.181299857,135963946.49
52,bytecoin,,0.000726211,133692337.16
53,digibyte,,0.011063468,133474109.21
54,augur,,12.083357394,132996899.70
55,hshare,,2.993699933,132267004.83
56,monacoin,,1.984098014,130462754.87
57,icon,,0.264554624,130021787.16
58,theta-token,,0.126043781,126109624.68
59,kucoin-shares,,1.402816185,125135073.61
60,bitshares,,0.045450866,123292993.95
61,siacoin,,0.002905540,120844521.06
62,iostoken,,0.008750381,105193101.14
63,zilliqa,,0.011414538,102655835.77
64,aeternity,,0.307707903,98923188.60
65,republic-protocol,,0.119970207,96569392.30
66,xmax,,0.003562064,96453298.60
67,energi,,5.172766189,96264901.90
68,algorand,,0.641282711,95235340.76
69,verge,,0.005951184,94270242.09
70,quant-network,,9.317908493,92872222.64
71,gxchain,,1.506903005,90498881.12
72,metaverse-etp,,1.094340232,83766496.78
73,hxro,,0.046252970,82305627.45
74,steem,,0.255768741,81269149.32
75,sai,,1.000632873,80294554.27
76,asd,,0.123010669,80207611.53
77,enjincoin,,0.090165936,78974461.52
78,ardor,,0.077348549,77237640.54
79,zcoin,,9.615392949,76863231.72
80,status,,0.021487419,75889361.04
81,maidsafecoin,,0.155773969,70530545.58
82,golem,,0.065846482,63550999.42
83,aelf,,0.139071045,63263694.05
84,wax,,0.066123534,63000313.65
85,decentraland,,0.045893972,61002365.46
86,neon-exchange,,2.143965085,60969469.34
87,quark-chain,,0.014675096,58613069.83
88,stratis,,0.583282000,57975530.51
89,rif-token,,0.121195550,55529163.75
90,solve-care,,0.230956541,54839260.59
91,nexo,,0.094608656,53003001.41
92,waltonchain,,1.771417391,51736468.61
93,electroneum,,0.005193008,50595874.87
94,chiliz,,0.015928518,47997879.42
95,grin,,3.019623759,47420593.35
96,dent,,0.000643920,46943659.19
97,odem,,0.202293316,46578421.56
98,ark,,0.325754115,46500701.47
99,revain,,0.093348696,45298289.21
100,fantom,,0.021822388,44968038.47
101,zencash,,6.326164584,43970413.81
102,nuls,,0.589210848,43374891.42
103,reddcoin,,0.001447001,42408692.34
104,nebulas,,0.935076517,42364648.46
105,qash,,0.116840774,41440206.76
106,fsn,,1.265685018,41104456.24
107,elastos,,2.799377789,40614443.27
108,ignis,,0.051377183,39337548.97
109,loopring,,0.039874457,38366923.07
110,enigma,,0.456510209,35640345.58
111,apollo,,0.002369940,34802799.38
112,veritaseum,,15.976664125,34690934.39
113,tomochain,,0.558557643,34592727.39
114,power-ledger,,0.080556926,33830320.66
115,crypterium,,0.395132740,33606966.59
116,bancor,,0.486995733,33498492.43
117,gas,,2.293268709,31926151.65
118,loom-network,,0.045691111,31625761.86
119,kyber-network,,0.187081858,31384177.20
120,harmony,,0.011808086,30490153.62
121,beam,,1.078206845,30462668.29
122,bibox-token,,0.265093248,30329305.08
123,celer-network,,0.010023212,30179003.55
124,pivx,,0.483117868,29179101.42
125,polymath,,0.060085431,29161879.19
