Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7930.779540928,134386559681.91
2,ethereum,,443.949100958,43718505250.03
3,ripple,,0.578339000,22609716321.88
4,bitcoin-cash,,859.067539449,14641152504.90
5,litecoin,,130.524122985,7287706071.84
6,eos,,6.224930092,4713459765.26
7,cardano,,0.159902712,4145808904.64
8,stellar,,0.218496095,4053231981.57
9,neo,,57.121084032,3712870462.05
10,iota,,1.186521505,3297972454.04
11,tron,,0.048569214,3193338007.48
12,monero,,198.885273409,3157237486.57
13,dash,,350.691717684,2796070325.47
14,nem,,0.253290866,2279617796.21
15,tether,,1.001720000,2230861337.05
16,bitcoin-diamond,,11.266062923,1720855905.08
17,ethereum-classic,,16.136926099,1626855371.40
18,qtum,,15.623800000,1382433195.98
19,ravencoin,,0.056229227,1180813765.85
20,binancecoin,,11.615320787,1150079372.41
21,icon,,2.845008484,1101139218.86
22,lisk,,9.674095462,999033951.45
23,omisego,,9.721320000,991988301.61
24,bitcoin-gold,,52.990486787,896007450.65
25,nano,,6.559627182,874059098.43
26,zcash,,210.938000000,755341345.12
27,verge,,0.041749266,616502010.97
28,bitcoin-private,,28.587759457,600342948.59
29,ontology,,2.321201322,559958369.04
30,populous,,14.714300000,544488354.49
31,steem,,1.908150854,487395497.89
32,bytecoin,,0.002470642,454123792.18
33,stratis,,4.575840118,452070110.72
34,siacoin,,0.013281489,443844304.40
35,bytom,,0.448079329,442254297.63
36,waves,,4.257500000,425750000.00
37,aeternity,,1.641255666,382446169.97
38,augur,,33.122700000,364349700.00
39,maker,,584.818074838,361550908.77
40,dogecoin,,0.003126139,355695590.62
41,bitshares,,0.129710301,338822761.47
42,0x,,0.635925348,331534366.82
43,decred,,46.185378333,324326935.68
44,zilliqa,,0.048999038,324302679.94
45,waltonchain,,13.011821867,323970656.95
46,status,,0.092449708,320845211.49
47,veritaseum,,143.120000000,291484632.40
48,komodo,,2.778780000,289096265.53
49,centrality,,0.239111739,286934086.49
50,aion,,2.406308307,277495163.50
51,hshare,,6.205349876,265556055.33
52,ardor,,0.260329167,260068706.38
53,ark,,2.489340000,252760832.51
54,loopring,,0.434167718,248376081.84
55,pivx,,4.326485940,241649979.49
56,kucoin-shares,,2.621720000,238689453.21
57,nebulas,,6.436957596,228511994.67
58,qash,,0.650751139,227762898.50
59,iostoken,,0.026955248,226424083.37
60,basic-attention-token,,0.223859232,223859232.42
61,digibyte,,0.021506685,215881708.34
62,golem,,0.258249000,215447327.24
63,monacoin,,3.453534463,201645056.55
64,ethos,,2.639263308,200803286.70
65,syscoin,,0.375825620,199906127.84
66,gas,,18.759620149,187322311.03
67,bitcoin-atom,,10.398990266,186338341.89
68,storm,,0.042861088,175252688.93
69,dragonchain,,0.734723879,175174292.60
70,funfair,,0.037935600,174696271.37
71,revain,,0.938349640,173078591.16
72,gxchain,,2.838522743,170311364.59
73,electroneum,,0.025043233,164180514.70
74,kyber-network,,1.191566037,159827966.13
75,aelf,,0.624301380,156075344.94
76,zcoin,,33.732200000,148764196.76
77,salt,,2.647507847,147962888.65
78,substratum,,0.410753355,144952112.66
79,request-network,,0.216584427,143587137.18
80,kin,,0.000181680,137367804.88
81,nucleus-vision,,0.033414865,133142111.78
82,reddcoin,,0.004554552,131191211.39
83,nxt,,0.128813361,128684539.73
84,byteball,,197.646000000,127525547.41
85,neblio,,9.659496699,125068313.71
86,chainlink,,0.351292453,122952358.51
87,maidsafecoin,,0.269482000,121954729.09
88,power-ledger,,0.334356804,121683457.12
89,enigma,,1.623823889,121520762.25
90,emercoin,,2.819720000,117090860.90
91,dentacoin,,0.000345431,112343422.08
92,dent,,0.010411960,110520468.16
93,tenx,,1.053140000,110223012.01
94,achain,,0.231886295,107626092.04
95,bancor,,2.518181820,107312267.88
96,nuls,,2.571726397,102869055.87
97,cindicator,,0.071097416,102805198.81
98,storj,,0.768143819,102489967.74
99,appcoins,,0.416111725,102447993.61
100,metal,,4.524970000,101098979.33
101,particl,,11.040755005,98451019.62
102,matrix-ai-network,,0.651484000,97722600.00
103,credits,,0.714156959,97482998.35
104,enjincoin,,0.126663424,95781935.84
105,genaro-network,,0.388332000,92562721.54
106,nexus,,1.594659609,89942681.78
107,polymath,,0.374618000,89908226.35
108,vertcoin,,2.003186731,87213892.54
109,aragon,,3.294640443,86834248.57
110,civic,,0.251456169,86174020.70
111,pillar,,0.378572256,86081576.68
112,raiden-network,,1.701037113,85339222.06
113,skycoin,,10.830000000,83778389.10
114,decentraland,,0.079204666,83176107.22
115,blocknet,,15.943182357,80901462.77
116,gamecredits,,1.249050000,80383052.42
117,iexec-rlc,,0.998293450,79934148.23
118,bitcore,,6.114629645,79245960.97
119,wax,,0.159184743,78470841.20
120,theta-token,,0.132875920,78142166.80
121,gnosis,,67.227309578,74258613.89
122,santiment-network-token,,1.171731420,73421125.48
123,singularitynet,,0.138995622,72515411.31
124,sirin-labs-token,,0.295233067,67684550.97
125,ignis,,0.088090600,67049627.24
