Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4175.695291346,68927834713.07
2,ethereum,,296.397289524,27861579961.95
3,ripple,,0.170430000,6534940972.12
4,bitcoin-cash,,292.778581449,4828317865.29
5,iota,,0.948053579,2635143633.11
6,litecoin,,45.175366718,2370037839.13
7,neo,,47.014395587,2350719779.35
8,nem,,0.248877553,2239897977.19
9,dash,,194.164249301,1454718359.43
10,ethereum-classic,,14.090000000,1332012225.91
11,qtum,,15.000000000,885000000.00
12,monero,,48.423584330,723205360.35
13,omisego,,7.140000000,701947851.36
14,stratis,,5.845075864,575759074.36
15,tenx,,4.600000000,481442026.00
16,waves,,4.690000000,469000000.00
17,eos,,1.591794829,451576099.95
18,zcash,,210.070000000,412216369.67
19,bitshares,,0.139566522,362572888.08
20,tether,,0.999249000,319261356.52
21,steem,,1.168653134,279770949.84
22,veritaseum,,128.080000000,257509066.64
23,lisk,,2.209154763,245056567.29
24,bytecoin,,0.001304035,238951561.42
25,golem,,0.267490000,222827729.68
26,augur,,19.780000000,217580000.00
27,civic,,0.635087399,215929715.80
28,bitmark,,0.329418663,214548040.16
29,status,,0.060402242,209625003.15
30,stellar,,0.017841000,196815336.25
31,populous,,5.290000000,195751302.83
32,basic-attention-token,,0.195172367,195172366.71
33,gnosis,,176.221166852,194652138.69
34,siacoin,,0.006634265,189697967.77
35,dogecoin,,0.001689699,186956430.50
36,maidsafecoin,,0.376274000,170283706.27
37,byteball,,313.420000000,164961408.34
38,metal,,8.260000000,159426210.44
39,ark,,1.510000000,146312428.48
40,ardor,,0.135346000,135210585.65
41,komodo,,1.330000000,134257528.30
42,decred,,22.612978625,125287095.01
43,gamecredits,,1.920000000,122552409.60
44,bancor,,2.706548278,110353743.81
45,nxt,,0.106156159,106050001.49
46,funfair,,0.027341000,104974764.69
47,digibyte,,0.011540818,100892756.38
48,pivx,,1.790000000,96751961.25
49,nexus,,1.743714208,90133127.96
50,aragon,,2.626872243,88276480.42
51,syscoin,,0.109961866,57930310.68
52,melon,,89.770000000,53808138.00
53,ethos,,0.726090776,51368267.07
54,blocknet,,12.335212675,48885286.63
55,iexec-rlc,,0.608195025,48090462.89
56,nolimitcoin,,0.216598523,44021562.95
57,numeraire,,32.604716467,40847775.68
58,peercoin,,1.576759325,38263016.70
59,lunyr,,16.519647242,37959720.97
60,emercoin,,0.932175000,37797950.29
61,mysterium,,1.836348078,35678450.88
62,counterparty,,11.929037125,31231280.88
63,zcoin,,10.740000000,29770753.74
64,tokencard,,1.258852914,29764388.78
65,humaniq,,0.180278688,29359974.93
66,potcoin,,0.129683830,28223247.72
67,skycoin,,4.360000000,25432010.80
68,lbry-credits,,0.361543715,24774611.00
69,verge,,0.001837350,24637900.01
70,namecoin,,1.646818499,24268176.13
71,cloakcoin,,4.290000000,21798129.21
72,reddcoin,,0.000756628,21629264.68
73,quantum-resistant-ledger,,0.392855161,20428468.37
74,viacoin,,0.894655426,20387817.59
75,patientory,,0.291128983,20379028.79
76,agoras-currency-of-tau,,0.484965251,20368540.55
77,radium,,5.925075321,19689582.25
78,monacoin,,0.355665579,18932487.79
79,wagerr,,0.100979000,18479157.00
80,chronobank,,24.790000000,17603701.27
81,clams,,6.838782402,17560926.36
82,santiment-network-token,,0.297475719,17468344.49
83,blackcoin,,0.216894381,16551458.55
84,omni,,26.600000000,14883418.20
85,vertcoin,,0.381761116,14718990.71
86,unobtanium,,73.982347963,14633190.55
87,nav-coin,,0.225308622,13884355.90
88,digitalnote,,0.002003371,13794184.90
89,gridcoin-research,,0.030467319,11891783.08
90,crown,,0.758156000,11230781.66
91,diamond,,4.697657203,10475023.94
92,zencash,,5.428737934,10381174.69
93,einsteinium,,0.048085605,10251231.19
94,nano,,0.095552000,9931387.56
95,signum,,0.005511918,9923325.06
96,feathercoin,,0.052700225,9060393.39
97,bitcoin-plus,,85.872303266,8542834.35
98,infinitecoin,,0.000090759,8222467.87
99,worldcoin,,0.060372789,6942525.28
100,solarcoin,,0.187907685,6722649.42
101,groestlcoin,,0.095806887,6530866.62
102,primecoin,,0.312972703,6336207.18
103,artbyte,,0.007767873,6153308.71
104,auroracoin,,0.674999099,5844236.02
105,xtrabytes,,0.008641271,5616826.13
106,bean-cash,,0.002598123,5383417.65
107,okcash,,0.072349042,5233207.38
108,novacoin,,2.896799346,5224846.90
109,circuits-of-value,,0.005049000,5049000.00
110,prizm,,0.981714000,5030777.69
111,curecoin,,0.198136742,4703445.66
112,goldcoin,,0.111609137,4512061.86
113,zetacoin,,0.024054471,4005195.98
114,putincoin,,0.019362488,3883463.80
115,maxcoin,,0.059532551,3565428.11
116,spectrecoin,,0.166764000,3409724.12
117,vcash,,0.216871668,3308257.36
118,steem-dollars,,0.908048008,3190009.88
119,myriadcoin,,0.002108000,3171520.78
120,riecoin,,0.076958064,2794318.45
121,fedoracoin,,0.000006000,2659009.09
122,zclassic,,1.430000000,2588014.00
123,ixcoin,,0.091471000,1920807.58
124,hush,,1.670000000,1838482.96
125,terracoin,,0.080916000,1703463.86
