Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35587.489202736,662434464441.26
2,ethereum,,1385.852995875,156457140894.28
3,tether,,0.997756308,24773996062.94
4,polkadot,,17.970988694,17124488269.97
5,ripple,,0.296277847,13484155008.27
6,cardano,,0.376311574,11629239817.50
7,litecoin,,149.861053165,9939300725.30
8,bitcoin-cash,,499.893091843,9284618219.74
9,chainlink,,21.900367468,8765046107.23
10,stellar,,0.294903727,6516075085.21
11,binancecoin,,42.516660637,6266849381.66
12,usd-coin,,1.001522344,5295657476.16
13,wrapped-bitcoin,,35676.282334249,3985686292.96
14,bitcoin-cash-sv,,200.886219188,3741634208.36
15,monero,,153.395341294,2733274912.43
16,eos,,2.778272329,2639395052.00
17,aave,,198.741331833,2421538106.99
18,vechain,,0.034776986,2250932823.40
19,tezos,,2.908790050,2200799736.86
20,havven,,15.767371790,2186334542.60
21,tron,,0.030509746,2183720846.73
22,nem,,0.239835531,2158519778.56
23,cosmos,,8.871613733,2109111030.98
24,theta-token,,2.034537634,2028607227.14
25,uniswap,,9.032074484,1935928979.25
26,crypto-com-chain,,0.084581428,1919534512.64
27,neo,,26.161182610,1830187545.27
28,celsius-degree-token,,4.625408410,1775256591.89
29,okb,,6.413489559,1741912046.76
30,compound-ether,,27.808818661,1561120462.43
31,compound-usd-coin,,0.021523737,1439063079.26
32,dai,,0.998162518,1408636838.97
33,leo-token,,1.406083094,1360951690.11
34,iota,,0.470890990,1307237391.46
35,maker,,1418.382946957,1272429909.83
36,dash,,121.605798610,1207526825.06
37,dogecoin,,0.009046230,1158148986.90
38,huobi-token,,5.778594595,1127889439.15
39,binance-usd,,1.000847305,1125967957.17
40,zcash,,98.811671512,1058351964.48
41,yearn-finance,,34152.380593144,1017231602.89
42,filecoin,,22.389112557,999485111.41
43,solana,,3.729115837,973442831.79
44,avalanche-2,,12.572961541,969325619.75
45,kusama,,106.407954920,954715015.43
46,ftx-token,,10.491245515,938130550.35
47,sushi,,7.296294449,925779319.04
48,ethereum-classic,,7.929228509,919541334.09
49,compound-governance-token,,212.969258258,881976045.35
50,zilliqa,,0.074273121,861040092.38
51,cdai,,0.021032795,853649715.06
52,decred,,57.934666850,724722632.72
53,waves,,7.235278383,722289217.26
54,hedera-hashgraph,,0.102792085,695969383.51
55,republic-protocol,,0.764845237,678433084.35
56,elrond-erd-2,,38.760847914,660822121.19
57,near,,2.487778168,645693967.45
58,huobi-btc,,35814.428437991,641465824.17
59,the-graph,,0.524448122,637036288.75
60,uma,,11.436475623,634425019.62
61,loopring,,0.454454318,565783913.98
62,paxos-standard,,1.000300953,539787720.71
63,omisego,,3.842715707,537549112.37
64,renbtc,,35688.056651370,521862550.38
65,ontology,,0.636023919,512345738.04
66,icon,,0.797161300,466676109.82
67,thorchain,,2.017984857,466328390.36
68,nano,,3.407543986,451346901.75
69,blockstack,,0.492990241,448106348.83
70,terra-luna,,0.905805392,437839685.11
71,algorand,,0.546320341,435267658.00
72,nexo,,0.756414760,419338042.51
73,true-usd,,1.003017236,418870821.78
74,0x,,0.559347336,418262251.06
75,basic-attention-token,,0.278906048,412930400.59
76,reserve-rights-token,,0.042517317,394783512.19
77,enjincoin,,0.425107175,392318923.66
78,digibyte,,0.026796411,374058352.60
79,nxm,,52.313868451,351225511.56
80,zencash,,31.875139437,339394629.76
81,iostoken,,0.018392124,337410553.49
82,qtum,,3.242034181,333191857.79
83,aave-link-v1,,21.689142304,330885423.85
84,husd,,1.009741375,327609070.07
85,curve-dao-token,,1.643790402,317386336.33
86,swissborg,,0.307392628,286149959.58
87,energy-web-token,,8.726538095,283698229.05
88,ampleforth,,1.028560412,279803717.84
89,kyber-network,,1.293657315,258392331.29
90,ethos,,1.141780092,249602760.28
91,ocean-protocol,,0.592155399,247049746.67
92,balancer,,22.388286445,239565443.63
93,bittorrent-old,,0.000363647,239429342.36
94,siacoin,,0.005266537,238672758.71
95,quant-network,,18.760953513,238322385.61
96,status,,0.057038973,221255424.15
97,bitcoin-gold,,12.412401951,217383823.92
98,arweave,,4.945222058,215718575.80
99,lisk,,1.505518341,215676346.54
100,band-protocol,,9.485375449,214060410.72
101,verge,,0.012773281,206968592.70
102,terrausd,,1.017112141,200790260.65
103,decentraland,,0.138101094,183326145.82
104,1inch,,1.867014421,179774155.51
105,bancor,,1.783197057,176689942.63
106,gnosis,,118.265507933,176320667.54
107,nusd,,1.013262778,173298282.77
108,matic-network,,0.034448867,167475938.99
109,numeraire,,28.712789886,149067725.19
110,aave-usdc-v1,,1.007876599,148882735.75
111,ethlend,,1.955269609,146533608.34
112,ravencoin,,0.017800301,141198920.86
113,aragon,,4.044883298,139682379.78
114,bitcoin-diamond,,0.735233357,138496380.50
115,maidsafecoin,,0.301323711,136364772.07
116,frax,,1.015087243,135199564.32
117,derivadao,,5.714587872,133214884.65
118,rook,,435.654637540,130339013.80
119,seth,,1390.596946569,129137551.38
120,augur,,21.782552027,126212435.60
121,alpha-finance,,0.719425466,125878829.63
122,holotoken,,0.000711970,125475651.47
123,parsiq,,1.192594192,124950567.37
124,rif-token,,0.180820713,124690570.77
125,chiliz,,0.022228599,118209075.69
