Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5203.088598731,91817406863.90
2,ethereum,,153.930440622,16278218288.12
3,ripple,,0.290039376,12175771462.07
4,eos,,4.588022241,4771707358.17
5,bitcoin-cash,,266.897517345,4730908665.46
6,litecoin,,71.596513159,4394392105.20
7,binancecoin,,22.256564796,3206899265.16
8,cardano,,0.069329555,2156944993.30
9,tether,,0.995688776,2047353620.79
10,stellar,,0.099011283,1885584002.92
11,tron,,0.023056260,1532207032.40
12,monero,,61.696024477,1049708603.98
13,dash,,109.409497152,959474048.75
14,bitcoin-cash-sv,,51.644972717,914813207.51
15,tezos,,1.124193874,892180532.35
16,cosmos,,3.307968388,782672080.73
17,iota,,0.267675711,744959589.02
18,ontology,,1.035667170,634375093.44
19,neo,,9.587926840,622495337.23
20,ethereum-classic,,5.412036865,594574606.78
21,nem,,0.057467650,516885072.15
22,maker,,516.590685734,516161700.89
23,basic-attention-token,,0.389274328,487860413.98
24,okb,,1.526128826,457313667.51
25,zcash,,61.529707592,392812898.15
26,crypto-com-chain,,0.073799186,387293545.38
27,vechain,,0.006032864,333999768.54
28,dogecoin,,0.002473769,294653614.95
29,bitcoin-gold,,15.442709554,264575667.88
30,usd-coin,,1.015875357,259219532.88
31,augur,,21.444404859,235547374.90
32,lisk,,1.749663477,230019176.50
33,decred,,23.279357070,224742937.55
34,holotoken,,0.001239152,218992400.59
35,waves,,2.190015201,218985349.78
36,nano,,1.620655717,214991307.36
37,omisego,,1.506795742,210569269.90
38,true-usd,,1.016328190,200863600.37
39,qtum,,2.332191626,189678579.16
40,ravencoin,,0.052474986,179852101.79
41,bitcoin-diamond,,0.951862969,179795639.36
42,icon,,0.359328995,169915342.54
43,chainlink,,0.447379139,162824846.04
44,0x,,0.273852361,160961842.50
45,bytecoin,,0.000865864,159265128.34
46,zilliqa,,0.017626736,154212645.96
47,bytom,,0.097013053,145709990.26
48,bitshares,,0.051965368,139808948.43
49,iostoken,,0.010250949,138679365.60
50,enjincoin,,0.152417940,132146192.68
51,digibyte,,0.011021019,128711742.35
52,aeternity,,0.464066171,123086348.37
53,pundi-x,,0.000626578,122643297.43
54,verge,,0.007648479,122157559.34
55,siacoin,,0.002831958,114405273.49
56,paxos-standard,,1.014840936,113407305.16
57,komodo,,0.935423105,105636314.66
58,kucoin-shares,,1.163554809,105329446.52
59,steem,,0.342572340,105169560.23
60,huobi-token,,2.190267221,86328941.16
61,stratis,,0.871086812,86315092.94
62,sai,,0.983185591,84531180.45
63,status,,0.022540095,79550534.62
64,lambda,,0.075986215,77213996.92
65,digitex-futures-exchange,,0.091541203,76547462.08
66,mixin,,167.248573868,73684657.73
67,ark,,0.509380312,71643870.96
68,theta-token,,0.095041855,70625837.79
69,golem,,0.072860906,70079804.71
70,monacoin,,0.957303278,69939525.17
71,ardor,,0.068211008,68020833.44
72,decentraland,,0.049693763,65711719.70
73,gxchain,,1.087691538,65217293.12
74,wax,,0.063505320,60288345.12
75,waltonchain,,2.152676896,60138622.37
76,bittorrent-old,,0.000639405,57046247.97
77,aelf,,0.168052750,56264060.68
78,maidsafecoin,,0.115828477,52330245.35
79,reddcoin,,0.001772591,51739183.96
80,aion,,0.167719229,50283363.38
81,hshare,,1.120120959,49957163.16
82,zcoin,,6.778892245,49697066.31
83,quark-chain,,0.030690118,48333056.34
84,revain,,0.098137913,47637521.10
85,power-ledger,,0.111891287,46600078.90
86,loopring,,0.058549880,46058340.60
87,odem,,0.199371803,45547218.54
88,nebulas,,0.994123588,45202578.87
89,electroneum,,0.004838115,45070981.78
90,elastos,,2.992291336,43302010.54
91,populous,,1.182396230,42812426.92
92,dent,,0.000677833,42592562.59
93,nexo,,0.075306059,42431165.98
94,zencash,,6.705551360,42225060.40
95,metaverse-etp,,0.524037482,41875949.08
96,qash,,0.126196436,41839048.31
97,pivx,,0.699390227,41676186.73
98,neon-exchange,,1.492550925,41637026.32
99,loom-network,,0.057050954,39458680.56
100,bancor,,0.598082020,38869788.02
101,kyber-network,,0.232528898,38676426.73
102,polymath,,0.088441888,38314532.45
103,bibox-token,,0.329538314,37669055.25
104,wanchain,,0.347623061,36883385.64
105,tomochain,,0.615853791,36713279.68
106,gas,,2.613624431,36286147.94
107,libra-credit,,0.058274585,33033840.81
108,iexec-rlc,,0.464344418,32624539.18
109,enigma,,0.402889044,31132700.38
110,rif-token,,0.077777280,31125473.99
111,funfair,,0.005160499,31033307.58
112,syscoin,,0.055068141,30394857.52
113,kin,,0.000044222,30166499.47
114,storj,,0.221429668,30078998.02
115,nxt,,0.029892116,29740330.04
116,veritaseum,,13.726757930,29442620.36
117,nuls,,0.731242012,29266373.37
118,cindicator,,0.016784849,29124981.92
119,celer-network,,0.012260064,29057618.08
120,byteball,,42.262778833,28612749.96
121,tenx,,0.241412572,28469375.51
122,clams,,8.234924122,28222460.08
123,mithril,,0.052760294,27976611.59
124,iotex,,0.011043111,27839408.05
125,particl,,2.959161598,27505488.02
