Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6462.795635292,111760801180.66
2,ethereum,,214.979380254,21996083267.12
3,ripple,,0.514998566,20581970432.19
4,bitcoin-cash,,515.058820279,8952502745.59
5,eos,,5.552435901,5039292355.71
6,stellar,,0.244916990,4603316051.32
7,litecoin,,57.337685317,3355082130.27
8,tether,,1.000359197,2788802967.69
9,cardano,,0.079166623,2465244036.75
10,monero,,115.423535038,1897446321.31
11,dash,,184.262655992,1538167732.40
12,iota,,0.553192163,1537722265.06
13,binancecoin,,9.744685924,1407777728.69
14,tron,,0.020933542,1378532898.28
15,neo,,17.795704298,1157802250.30
16,ethereum-classic,,10.958747337,1148428801.35
17,ontology,,1.829926689,1002162885.08
18,tezos,,1.472948661,894800169.71
19,nem,,0.093021100,837274907.74
20,vechain,,0.012535773,700667050.19
21,dogecoin,,0.005754155,669315660.39
22,zcash,,132.555310035,647626343.56
23,omisego,,3.357291485,471199237.49
24,okb,,1.440913278,432273983.36
25,bitcoin-gold,,23.741707244,412273191.12
26,lisk,,3.255952618,409573053.96
27,bytecoin,,0.002116733,389639258.16
28,0x,,0.647057772,373188177.03
29,huobi-token,,1.661539378,370978023.40
30,qtum,,3.629620394,322796083.88
31,maker,,442.425606800,322209220.86
32,decred,,36.983207572,315884242.24
33,bitshares,,0.112925332,300774119.28
34,nano,,2.223265041,296402208.17
35,bitcoin-diamond,,1.889347692,290546244.58
36,zilliqa,,0.034333846,267150163.42
37,digibyte,,0.024197228,262550430.28
38,icon,,0.637306687,255851142.85
39,steem,,0.895380808,248616545.63
40,waves,,2.367695638,236415600.43
41,siacoin,,0.006071440,224923803.19
42,aeternity,,0.958752035,218127941.85
43,verge,,0.013902316,212644553.85
44,basic-attention-token,,0.172763318,206577918.20
45,metaverse-etp,,3.532081719,199462674.65
46,holotoken,,0.000984383,174858871.25
47,pundi-x,,0.001384521,155785347.07
48,stratis,,1.556139701,154196058.79
49,augur,,12.809402995,140932855.72
50,golem,,0.138243193,132637314.70
51,quark-chain,,0.042225075,129793198.46
52,electroneum,,0.016042531,128669419.14
53,chainlink,,0.351609569,128180931.83
54,status,,0.036713922,127913550.11
55,komodo,,1.124550339,123628503.75
56,populous,,3.031520287,112165722.20
57,ardor,,0.110907485,110796521.83
58,bytom,,0.176598568,109553475.99
59,maidsafecoin,,0.238834237,108149493.62
60,kucoin-shares,,1.180137988,106691906.89
61,gsenetwork,,0.005430470,106527160.56
62,iostoken,,0.012651108,106317725.83
63,reddcoin,,0.003426445,99460144.87
64,aelf,,0.330196425,98955848.31
65,wanchain,,0.902141251,95774451.15
66,funfair,,0.016173868,95003878.95
67,ark,,0.692185199,94687433.80
68,hshare,,2.158669915,94021102.68
69,true-usd,,1.002511909,93540740.14
70,aion,,0.411690117,93094899.39
71,mithril,,0.291817553,91262734.57
72,dentacoin,,0.000278287,90570347.54
73,monacoin,,1.332167643,83323555.85
74,gxchain,,1.297771139,78046897.89
75,decentraland,,0.071823491,76795431.71
76,zencash,,15.935745837,76614358.34
77,tenx,,0.648639372,75595398.29
78,bancor,,1.402731509,72843350.08
79,qash,,0.206353510,71101341.23
80,nxt,,0.069258562,69225130.04
81,loopring,,0.093598048,68817009.30
82,power-ledger,,0.162851529,66521195.93
83,waltonchain,,2.831293500,63825690.90
84,dragonchain,,0.240691574,63809528.30
85,nebulas,,1.380017212,62790783.14
86,theta-token,,0.084714968,60456641.63
87,kyber-network,,0.371226843,56137659.18
88,bitcoin-private,,2.689135219,55304406.32
89,pivx,,0.922032574,53013584.48
90,zcoin,,9.088200788,52055512.32
91,elastos,,6.738925659,51893641.43
92,gas,,5.096793409,51627593.42
93,loom-network,,0.086828015,51433203.51
94,sai,,0.996831895,49844372.55
95,nexus,,0.850370104,49736777.57
96,smartcash,,0.026928627,49666999.15
97,odyssey,,0.006135939,49087511.39
98,kin,,0.000063446,48046918.58
99,emercoin,,1.128946677,47792100.68
100,syscoin,,0.087259756,47180525.01
101,polymath,,0.165291195,47017524.59
102,nuls,,1.130318692,45221902.87
103,enigma,,0.583423263,43707261.01
104,substratum,,0.113869946,43621058.95
105,cortex,,0.287173161,43079415.60
106,bibox-token,,0.412414774,42226696.33
107,civic,,0.120848893,41447172.83
108,telcoin,,0.001175622,40744769.42
109,dent,,0.002148678,38768179.98
110,groestlcoin,,0.542763924,38551487.48
111,bankera,,0.002341204,37629979.31
112,centrality,,0.046453623,37002925.01
113,sirin-labs-token,,0.071031748,36770522.80
114,waykichain,,0.207430105,36466929.79
115,cindicator,,0.021604458,36218920.37
116,storm,,0.008022005,35931558.11
117,gifto,,0.065032118,35747225.77
118,byteball,,53.659319433,35591165.76
119,storj,,0.258702307,35138324.95
120,scry-info,,0.079583103,35021107.47
121,enjincoin,,0.040603616,34987013.97
122,odem,,0.141804430,33777815.25
123,skycoin,,3.370374782,33724476.40
124,veritaseum,,16.247490855,33094154.98
125,salt,,0.458679376,32983134.09
