Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36104.863857755,671734819189.10
2,ethereum,,1383.484090228,157929393133.71
3,tether,,0.997458103,24298711592.61
4,polkadot,,16.500379490,15867491203.43
5,ripple,,0.294511148,13433997245.78
6,cardano,,0.369345742,11583747204.11
7,litecoin,,153.427280332,10174714752.65
8,bitcoin-cash,,511.209861484,9579552835.66
9,chainlink,,20.842929331,8377233379.54
10,stellar,,0.298663899,6648121977.41
11,binancecoin,,42.909144502,6375499623.77
12,usd-coin,,0.994431562,5144419415.79
13,wrapped-bitcoin,,36090.702539510,4032091581.98
14,bitcoin-cash-sv,,204.592492527,3817747552.48
15,monero,,157.288201190,2816807529.35
16,eos,,2.804256992,2672140053.22
17,aave,,187.087603477,2312276665.23
18,nem,,0.246395181,2224863799.96
19,tron,,0.030710093,2211844148.17
20,tezos,,2.900198635,2204583732.36
21,havven,,15.309505788,2160544331.40
22,cosmos,,8.958723393,2148725475.83
23,theta-token,,2.005372691,2019903215.98
24,crypto-com-chain,,0.087105325,1992514735.36
25,vechain,,0.029218976,1905931524.38
26,neo,,26.455700627,1876229512.33
27,uniswap,,8.621007459,1873169648.14
28,celsius-degree-token,,4.676749704,1804072798.14
29,okb,,6.115189517,1662990898.53
30,compound-ether,,27.720561406,1576592647.24
31,compound-usd-coin,,0.021455695,1420991938.46
32,dai,,0.999152389,1403869964.02
33,leo-token,,1.392852719,1342894470.45
34,iota,,0.469199718,1313358823.12
35,maker,,1420.405060474,1292089454.31
36,dash,,125.023268404,1241260526.03
37,dogecoin,,0.009053031,1158893557.14
38,binance-usd,,1.000334674,1143738716.18
39,huobi-token,,5.844593535,1141803304.03
40,zcash,,103.543489548,1113365794.58
41,yearn-finance,,34786.033981787,1049480721.31
42,filecoin,,22.677761060,1016126534.70
43,ftx-token,,10.667157485,959871676.37
44,solana,,3.641431312,953132372.62
45,ethereum-classic,,7.890291998,920961541.83
46,kusama,,102.211396051,919516072.68
47,avalanche-2,,11.797484792,909583574.06
48,compound-governance-token,,213.072635686,892553269.92
49,zilliqa,,0.073696810,862646426.77
50,cdai,,0.020961970,843928384.70
51,sushi,,6.596993495,842236428.11
52,waves,,7.198102362,716525950.20
53,decred,,57.263786572,708165684.71
54,the-graph,,0.539248307,659083306.05
55,huobi-btc,,36415.200493244,650961360.58
56,elrond-erd-2,,37.737827251,645448409.05
57,uma,,11.605966028,643622643.76
58,republic-protocol,,0.693030359,618949610.33
59,loopring,,0.468695402,587619126.04
60,near,,2.178488105,567192486.60
61,omisego,,3.883317659,547356534.95
62,ontology,,0.662617475,535046276.54
63,paxos-standard,,0.999839889,525767414.18
64,renbtc,,35955.059686173,521148103.37
65,hedera-hashgraph,,0.070067692,474133893.87
66,nano,,3.510763220,467989632.63
67,thorchain,,2.009014550,466930412.29
68,blockstack,,0.504825478,462309248.40
69,terra-luna,,0.907572148,442322483.58
70,algorand,,0.524847835,424064341.17
71,nexo,,0.734092425,415546480.89
72,true-usd,,1.003151699,409965487.04
73,0x,,0.542828933,409035883.96
74,icon,,0.699891285,407179297.27
75,basic-attention-token,,0.269831772,403608096.28
76,reserve-rights-token,,0.041905011,395627919.00
77,digibyte,,0.027241199,380600469.95
78,nxm,,53.005963768,360506475.75
79,enjincoin,,0.362612184,335839649.87
80,iostoken,,0.017933399,331727412.12
81,husd,,0.994259175,330995663.27
82,aave-link-v1,,21.353197676,330885423.85
83,qtum,,3.160347204,327893715.54
84,energy-web-token,,9.552702293,317805796.81
85,zencash,,29.250370912,313663632.36
86,ampleforth,,1.159481224,311335174.88
87,swissborg,,0.308583033,287480655.80
88,curve-dao-token,,1.345728177,261821969.14
89,kyber-network,,1.265811084,255194225.44
90,quant-network,,20.416918573,251684340.87
91,ethos,,1.119756354,251038435.86
92,ocean-protocol,,0.591376748,249766413.18
93,bittorrent-old,,0.000372692,246194756.75
94,balancer,,22.367295086,243507069.34
95,siacoin,,0.005020571,229483787.50
96,status,,0.058277393,225225260.77
97,bitcoin-gold,,12.615041602,221328883.97
98,band-protocol,,9.540037043,217923905.54
99,arweave,,4.916922664,216132856.19
100,verge,,0.012511574,206727312.69
101,lisk,,1.390370719,199244127.42
102,terrausd,,1.001074562,194769589.52
103,1inch,,1.918042899,185924978.40
104,gnosis,,121.159262237,182514271.36
105,bancor,,1.781042101,179928156.63
106,nusd,,1.000512407,172125886.21
107,decentraland,,0.123903705,165601867.21
108,matic-network,,0.032771021,159317241.09
109,aave-usdc-v1,,1.003410086,148882735.75
110,numeraire,,28.260583891,148533979.23
111,ethlend,,1.871907719,143198363.50
112,ravencoin,,0.017927796,142996410.46
113,aragon,,3.997862115,139334790.10
114,bitcoin-diamond,,0.726599482,138166856.06
115,frax,,0.990449802,134661097.09
116,parsiq,,1.290044337,134617373.33
117,derivadao,,5.583024880,133543209.25
118,seth,,1391.315836883,130788600.93
119,maidsafecoin,,0.284619556,128580213.26
120,holotoken,,0.000709679,126998057.91
121,augur,,21.630024017,125719981.39
122,chiliz,,0.022967400,123435154.41
123,rif-token,,0.181279124,123096686.69
124,nervos-network,,0.005130885,121092190.88
125,helium,,1.827799494,120947609.37
