Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40488.877917622,770112436973.41
2,ethereum,,3008.336347085,362590296737.94
3,tether,,1.000162257,83139688331.49
4,binancecoin,,404.606784012,68052709104.91
5,usd-coin,,0.999474529,49854024064.48
6,solana,,101.293442643,33812175574.17
7,terra-luna,,97.038121152,33760655878.13
8,ripple,,0.695632929,33457536154.78
9,cardano,,0.899077526,28810400546.19
10,dogecoin,,0.157456089,20889819622.95
11,polkadot,,18.128100927,20042103389.29
12,avalanche-2,,72.807154483,19557292373.50
13,terrausd,,1.002050655,18270487015.74
14,binance-usd,,1.001008507,17682983077.40
15,shiba-inu,,0.000024404,13426295566.49
16,wrapped-bitcoin,,40434.614662945,11341333046.53
17,staked-ether,,3006.302094276,10682584697.22
18,crypto-com-chain,,0.402900790,10178708238.85
19,near,,14.294157667,9685490385.31
20,matic-network,,1.353480145,9300396707.28
21,dai,,0.999843441,8665353292.68
22,litecoin,,104.668224174,7342458470.66
23,tron,,0.065404550,6644480784.04
24,cosmos,,22.136512641,6473332808.80
25,chainlink,,13.455609076,6283897933.19
26,bitcoin-cash,,314.748683129,5994856826.33
27,ftx-token,,41.893902023,5739838322.68
28,leo-token,,5.953217936,5565311163.82
29,apecoin,,19.397882000,5555756950.97
30,okb,,20.270075031,5280917075.73
31,stellar,,0.192241003,4763101309.55
32,algorand,,0.703945699,4728800611.84
33,monero,,255.029337214,4623168445.00
34,ethereum-classic,,33.681268120,4528317401.20
35,uniswap,,8.748473414,3993084205.03
36,vechain,,0.056730545,3789782791.48
37,hedera-hashgraph,,0.181930006,3680248654.97
38,internet-computer,,16.184621027,3647154210.27
39,filecoin,,18.636856151,3604015501.06
40,elrond-erd-2,,156.461878222,3480189132.48
41,axie-infinity,,42.992301035,3324784588.51
42,the-sandbox,,2.725330468,3159253977.46
43,theta-token,,3.025478258,3030661749.07
44,decentraland,,1.981795706,3001025538.26
45,compound-ether,,60.321862340,2936418151.71
46,magic-internet-money,,0.999743961,2814653443.69
47,fantom,,1.073201678,2722024707.19
48,frax,,0.999218572,2693824357.49
49,tezos,,2.953275026,2612977510.30
50,pancakeswap-token,,8.959922986,2588925840.43
51,thorchain,,8.463296030,2537133697.71
52,klay-token,,0.905078088,2518880961.51
53,the-graph,,0.359048862,2473997620.77
54,eos,,2.376587848,2356726702.24
55,aave,,169.242968078,2321057026.51
56,defichain,,4.337145086,2246615350.27
57,zcash,,165.343007620,2045930119.03
58,compound-usd-coin,,0.022558316,2007968066.46
59,flow,,5.504900394,1991103480.16
60,stepn,,3.264264707,1959167666.42
61,kucoin-shares,,19.758342859,1943823023.17
62,theta-fuel,,0.162765653,1886178773.90
63,iota,,0.650377732,1807559574.66
64,helium,,17.340162227,1744594042.32
65,frax-share,,28.872423560,1736357204.69
66,osmosis,,4.888959164,1735844796.23
67,bittorrent,,0.000001847,1710841865.02
68,waves,,17.003330234,1700333023.45
69,ecash,,0.000086971,1656200514.28
70,cdai,,0.021950337,1623851261.15
71,huobi-btc,,40289.904994461,1607330631.88
72,chain-2,,0.094637107,1606021025.26
73,maker,,1754.430468749,1581951705.08
74,bitcoin-cash-sv,,80.699142777,1535680358.53
75,convex-finance,,26.148287859,1530004017.64
76,zilliqa,,0.104154367,1481748476.08
77,kusama,,164.081910740,1471439071.38
78,huobi-token,,9.469386470,1469813396.24
79,quant-network,,107.798564511,1446004928.41
80,neo,,20.026079516,1412439388.29
81,arweave,,27.706308872,1391914534.62
82,gala,,0.182506326,1378919948.62
83,true-usd,,0.999568499,1354311336.88
84,havven,,6.118316899,1338646588.26
85,harmony,,0.109703963,1311911347.77
86,enjincoin,,1.379240381,1289758892.61
87,celo,,2.929464736,1272110684.84
88,nexo,,2.238325117,1247749754.23
89,radix,,0.124916253,1230606039.52
90,bitdao,,1.305466182,1201390148.89
91,blockstack,,1.112914396,1171465009.61
92,chiliz,,0.212122071,1132119474.69
93,loopring,,0.891757083,1110839038.54
94,basic-attention-token,,0.723966364,1084099495.85
95,curve-dao-token,,2.742009199,1075490735.37
96,dash,,99.772701855,1066290565.62
97,mina-protocol,,2.241226700,1064870415.06
98,amp-token,,0.021640337,1037066972.97
99,lido-dao,,3.284644250,1027483562.04
100,paxos-standard,,1.000395027,1016392192.53
101,kava,,5.345245554,963793050.86
102,gatechain-token,,6.310607762,958185423.27
103,neutrino,,0.979007805,949326124.79
104,celsius-degree-token,,2.150514663,911359964.82
105,compound-governance-token,,132.792560445,893207332.35
106,decred,,62.228134156,867860303.80
107,nem,,0.095608127,860301418.27
108,kadena,,5.015249338,860037853.00
109,holotoken,,0.004663712,827743656.30
110,oasis-network,,0.233229168,813826169.48
111,moonbeam,,3.500830755,800277600.92
112,ecomi,,0.002781344,751044050.59
113,secret,,4.424988760,741649350.81
114,audius,,1.154436696,717867121.44
115,nxm,,101.556305358,699597733.92
116,juno-network,,14.384800689,695659260.89
117,iostoken,,0.030049260,694953926.96
118,oec-token,,43.785408419,686445592.06
119,iotex,,0.071310474,675884482.01
120,qtum,,6.482016536,675269692.60
121,xdce-crowd-sale,,0.055109904,674442834.78
122,msol,,105.611217039,673363481.97
123,yearn-finance,,18720.902033015,667790934.86
124,0x,,0.777338102,658790974.34
125,livepeer,,26.393848751,658112109.01
