Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3622.183039315,60061814860.05
2,ethereum,,263.469773684,24969981050.95
3,bitcoin-cash,,416.008472343,6907602278.81
4,ripple,,0.173483000,6652004721.39
5,dash,,347.975833261,2635411328.07
6,litecoin,,47.667820532,2528929558.25
7,nem,,0.210391435,1893522912.53
8,iota,,0.508526782,1413465589.24
9,monero,,88.363118298,1334716595.75
10,ethereum-classic,,10.297700000,986222921.48
11,neo,,18.799153850,939957692.49
12,omisego,,8.684650000,853805519.23
13,lisk,,5.794159200,652378869.67
14,qtum,,7.709830000,454879970.00
15,tether,,1.004900000,444649400.09
16,zcash,,196.055000000,439490415.80
17,stratis,,3.943840308,388679727.25
18,waves,,3.771170000,377117000.00
19,ark,,2.828890000,276465773.29
20,steem,,1.005850200,243677832.72
21,eos,,0.613921143,221941925.45
22,tenx,,2.115070000,221365996.94
23,maidsafecoin,,0.460644000,208465553.27
24,bytecoin,,0.001134696,207937134.20
25,golem,,0.241936000,201540429.95
26,basic-attention-token,,0.196481077,196481077.48
27,augur,,17.012800000,187140800.00
28,decred,,31.736215335,184304484.37
29,bitshares,,0.069110498,179636154.29
30,stellar,,0.010803800,179205044.94
31,komodo,,1.666980000,168274146.26
32,veritaseum,,79.887700000,160664869.65
33,metal,,8.140330000,157116460.49
34,pivx,,2.859540000,155395024.27
35,byteball,,208.371000000,121666993.42
36,nexus,,2.294771036,120693748.84
37,ardor,,0.118741000,118622199.04
38,civic,,0.340398206,115769429.99
39,siacoin,,0.003892510,115051942.56
40,digibyte,,0.012632239,110434237.86
41,populous,,2.598230000,107182823.12
42,gnosis,,91.996584159,101618506.90
43,gamecredits,,1.540190000,98965179.52
44,bitmark,,0.099849327,98551285.72
45,dogecoin,,0.000773254,85975233.69
46,blocknet,,20.284297464,85692718.52
47,bancor,,1.954556394,79692875.70
48,funfair,,0.020149200,77362112.90
49,syscoin,,0.145248531,76645128.31
50,status,,0.021478078,74539321.46
51,verge,,0.005360991,71888055.39
52,ethos,,0.839416246,59838565.23
53,nxt,,0.058595373,58536774.68
54,aragon,,1.612510974,53117930.41
55,particl,,6.874758521,53023053.17
56,nav-coin,,0.849147977,52480222.76
57,vertcoin,,1.096407984,43511115.31
58,pillar,,0.072491204,40595074.11
59,iexec-rlc,,0.486031485,38430894.95
60,zcoin,,11.713400000,35732335.80
61,melon,,57.739800000,34609236.12
62,cloakcoin,,6.726360000,34309057.01
63,nolimitcoin,,0.167823404,34181156.56
64,tokencard,,1.315821101,31111347.79
65,peercoin,,1.216136115,29612712.53
66,reddcoin,,0.000941743,26953916.22
67,quantum-resistant-ledger,,0.515915305,26827595.87
68,patientory,,0.381494710,26704629.71
69,adex,,0.493869888,26300436.38
70,counterparty,,9.681746972,25344828.81
71,monacoin,,0.451435219,24432294.79
72,viacoin,,1.017892343,23240706.29
73,emercoin,,0.562306000,22930666.61
74,crown,,1.414800000,21700629.67
75,clams,,7.536149906,19808664.52
76,okcash,,0.266558882,19361640.09
77,santiment-network-token,,0.334111504,18892461.31
78,unobtanium,,92.077042065,18214404.23
79,namecoin,,1.214250264,17893677.59
80,diamond,,7.286455846,17742818.73
81,skycoin,,2.968900000,17440892.12
82,humaniq,,0.105920919,17250162.25
83,numeraire,,13.166670218,16456691.94
84,mysterium,,0.846386405,16444461.77
85,lunyr,,6.907486423,15872388.40
86,potcoin,,0.068990432,15042544.77
87,zencash,,6.990442561,15026997.86
88,agoras-currency-of-tau,,0.348997336,14657888.11
89,lbry-credits,,0.207184422,14197213.87
90,radium,,4.226993756,14165687.46
91,signum,,0.007745182,13943960.36
92,digitalnote,,0.001977604,13617182.40
93,einsteinium,,0.061285161,13120955.72
94,omni,,22.502300000,12596495.01
95,blackcoin,,0.162437033,12408028.11
96,wagerr,,0.065342700,11957714.10
97,gridcoin-research,,0.030587267,11938600.56
98,groestlcoin,,0.168665642,11543402.99
99,chronobank,,15.884400000,11279718.94
100,insurex,,0.278295840,9957103.44
101,binancecoin,,0.094212981,9421298.09
102,nano,,0.077997900,9027656.03
103,smartcash,,0.015673458,7825169.97
104,novacoin,,4.188572747,7739615.40
105,prizm,,0.868587000,7629353.78
106,vcash,,0.482305241,7357299.74
107,spectrecoin,,0.357992000,7319649.06
108,feathercoin,,0.038646829,6806499.57
109,artbyte,,0.008002635,6342386.62
110,solarcoin,,0.168736291,6179166.00
111,whitecoin,,0.024304848,6035983.47
112,bitcoin-plus,,55.710781378,5620772.15
113,xtrabytes,,0.012723515,5407493.96
114,bean-cash,,0.002501511,5338191.77
115,auroracoin,,0.552732012,4785630.59
116,curecoin,,0.197723043,4699778.46
117,circuits-of-value,,0.004642500,4642500.00
118,bitcore,,4.867330000,4555407.16
119,goldcoin,,0.112312029,4550036.57
120,hush,,1.790960000,4016227.80
121,putincoin,,0.017508223,3513062.91
122,steem-dollars,,0.962806924,3360573.59
123,myriadcoin,,0.002176710,3297435.94
124,zclassic,,1.743860000,3156037.83
125,primecoin,,0.123430198,2553783.89
