Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23539.676770197,453565018922.55
2,ethereum,,1648.679684077,198613736403.15
3,tether,,1.002126184,67892950614.04
4,binancecoin,,325.437860766,43801457182.32
5,usd-coin,,1.002254283,42540250173.26
6,ripple,,0.411209887,20884408869.33
7,binance-usd,,1.001830473,16117814889.27
8,cardano,,0.399495295,14004431006.11
9,dogecoin,,0.091485238,12612886676.81
10,matic-network,,1.187539164,10704645799.60
11,okb,,39.942609148,9829832765.83
12,solana,,24.319489956,9062290851.69
13,staked-ether,,1642.838748721,8266851906.81
14,polkadot,,6.555954158,7861116315.32
15,shiba-inu,,0.000012175,7171801082.61
16,litecoin,,98.974608303,7152077139.22
17,avalanche-2,,21.227259002,6698431190.61
18,tron,,0.063906525,5864980296.66
19,uniswap,,7.130699318,5372497539.51
20,dai,,1.001135054,5109466946.07
21,cosmos,,14.400620939,4203128223.80
22,wrapped-bitcoin,,23458.923170322,4131600278.21
23,chainlink,,7.116099260,3501460391.37
24,the-open-network,,2.372515763,3482982134.87
25,leo-token,,3.373953755,3143140329.12
26,monero,,173.296445163,3137340232.25
27,ethereum-classic,,22.471120591,3126758462.30
28,aptos,,17.231584205,2782918046.50
29,bitcoin-cash,,137.213933161,2648043872.14
30,stellar,,0.092076426,2421697861.74
31,apecoin,,5.894789757,2176257378.78
32,quant-network,,144.400134621,2101432555.58
33,near,,2.447359587,2085796133.36
34,filecoin,,5.480132685,2067448852.45
35,crypto-com-chain,,0.080392007,2029930623.40
36,lido-dao,,2.279033737,1916223022.87
37,algorand,,0.256519289,1852140916.07
38,vechain,,0.024167186,1751724776.05
39,hedera-hashgraph,,0.067231688,1750608567.73
40,fantom,,0.604763647,1674355801.30
41,internet-computer,,5.784783417,1649295898.39
42,decentraland,,0.785915770,1430600877.67
43,axie-infinity,,11.198956117,1292481348.19
44,aave,,88.629023341,1265652782.58
45,the-sandbox,,0.748247807,1186910186.84
46,eos,,1.071066509,1169666531.12
47,flow,,1.113263343,1153288181.47
48,elrond-erd-2,,45.078527340,1125093267.36
49,theta-token,,1.069328222,1069582657.51
50,frax,,0.999184804,1021504389.02
51,terra-luna,,0.000169726,1012861917.39
52,tezos,,1.096550424,1006792085.74
53,huobi-token,,5.833152156,950933880.40
54,true-usd,,1.002688447,949657958.30
55,paxos-standard,,1.002219159,917036559.01
56,the-graph,,0.095492266,850282578.24
57,kucoin-shares,,8.688326798,846033125.44
58,bitcoin-cash-sv,,42.657897236,821181493.27
59,rocket-pool,,41.881362968,799813064.93
60,curve-dao-token,,1.062919298,790948472.75
61,havven,,2.516613491,787859358.96
62,frax-share,,10.682433303,785909000.51
63,chiliz,,0.140389017,749649914.55
64,ecash,,0.000037797,726291892.10
65,usdd,,0.997936985,723058179.67
66,bittorrent,,0.000000747,712255328.57
67,immutable-x,,0.872497173,695019087.40
68,mina-protocol,,0.839829738,693104339.21
69,trust-wallet-token,,1.646363681,685856799.75
70,pancakeswap-token,,4.155015929,685371155.78
71,dash,,61.560481267,683440203.41
72,gatechain-token,,4.572835565,664867095.23
73,iota,,0.232559388,646466180.03
74,bitdao,,0.549022300,640042981.99
75,compound-usd-coin,,0.022744691,638128312.60
76,klay-token,,0.206119338,636522893.99
77,neo,,8.897968688,628994340.78
78,radix,,0.060783764,613522982.52
79,optimism,,2.809325495,611498822.44
80,arweave,,12.090838722,610444766.27
81,maker,,671.445788414,604920852.04
82,zcash,,45.994310669,592537383.94
83,gemini-dollar,,1.002048632,572646055.50
84,render-token,,1.706464721,563120620.78
85,cdai,,0.022146406,559400152.39
86,thorchain,,1.857875864,558883376.10
87,osmosis,,1.055609672,554564049.72
88,gmx,,65.317634406,551941690.93
89,oec-token,,30.328355672,539976824.98
90,tokenize-xchange,,6.749637789,539948212.74
91,loopring,,0.410330438,513184944.39
92,pax-gold,,1903.843253745,507586670.43
93,ethereum-pow-iou,,4.694065636,504607562.10
94,convex-finance,,6.674291765,494782125.27
95,compound-ether,,33.309588233,478764468.49
96,btse-token,,2.941210336,476267316.10
97,dydx,,3.200795098,474645076.17
98,tether-gold,,1904.181060856,468901873.71
99,flare-networks,,0.042021956,462264388.65
100,enjincoin,,0.462059947,462051424.67
101,zilliqa,,0.028447565,457033815.73
102,nexo,,0.809401279,452847639.83
103,terra-luna-2,,2.067984019,432147694.25
104,1inch,,0.542335051,425748140.93
105,defichain,,0.646139827,423455920.37
106,ethereum-name-service,,16.304842528,420134273.12
107,gala,,0.054207269,408662891.80
108,xdce-crowd-sale,,0.029214362,404374729.34
109,kava,,1.010269686,401771792.18
110,basic-attention-token,,0.268219361,400073590.45
111,helium,,2.864823141,393536021.23
112,blockstack,,0.288362408,391220401.81
113,holotoken,,0.002178181,387089083.58
114,casper-network,,0.036004563,385897152.94
115,celo,,0.753365018,367528504.89
116,compound-governance-token,,52.730401962,361495105.05
117,magic,,1.708977225,360553503.08
118,nem,,0.038743841,348450760.56
119,bone-shibaswap,,1.514385719,348130669.73
120,ravencoin,,0.029085543,347106211.76
121,theta-fuel,,0.056639448,339548367.52
122,decred,,22.970886911,338907553.62
123,stepn,,0.556934283,334519673.24
124,kusama,,36.858477493,331550489.27
125,rocket-pool-eth,,1759.179606471,329518667.39
