Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,235.738600000,3309551885.80
2,ripple,,0.008594057,274223910.69
3,litecoin,,1.469424280,55904693.42
4,dash,,3.309584235,17444566.97
5,stellar,,0.002665988,12812423.51
6,bitshares,,0.004526028,11337586.39
7,dogecoin,,0.000112437,11126641.84
8,nxt,,0.010626590,10626559.11
9,maidsafecoin,,0.021148000,9570578.41
10,monero,,0.801633027,5716843.52
11,peercoin,,0.250065752,5556746.33
12,namecoin,,0.328975688,3715254.03
13,bytecoin,,0.000017599,3021097.87
14,counterparty,,0.990611759,2621514.34
15,monacoin,,0.096618533,1780438.02
16,nem,,0.000146158,1315421.39
17,blackcoin,,0.015432605,1155239.01
18,clams,,1.566410442,982942.92
19,omni,,1.790000000,964695.44
20,swarm,,0.009186733,918172.01
21,vcash,,0.734664000,734664.00
22,unobtanium,,2.781001493,540815.80
23,digitalnote,,0.000075597,516821.84
24,novacoin,,0.429253437,437551.76
25,digibyte,,0.000105816,417277.00
26,reddcoin,,0.000014909,410393.52
27,gridcoin-research,,0.000978315,349790.30
28,ixcoin,,0.016499345,346484.69
29,blocknet,,0.032338150,323870.29
30,worldcoin,,0.003898528,303370.68
31,infinitecoin,,0.000003179,288038.99
32,nav-coin,,0.004849671,282057.47
33,tether,,1.000000000,251600.00
34,signum,,0.000343993,250599.96
35,primecoin,,0.022979103,219822.07
36,potcoin,,0.001138254,216531.13
37,maxcoin,,0.005253799,213639.46
38,syscoin,,0.000477176,194249.51
39,curecoin,,0.006687352,168165.28
40,emercoin,,0.054360300,163081.00
41,feathercoin,,0.002207569,160625.54
42,cloakcoin,,0.033210777,151676.41
43,maza,,0.000214479,147956.85
44,solarcoin,,0.004008929,134820.97
45,circuits-of-value,,0.000320803,128321.00
46,vertcoin,,0.009176158,126962.23
47,zetacoin,,0.000705537,114301.74
48,goldcoin,,0.003307413,114015.12
49,diamond,,0.108703783,108201.03
50,auroracoin,,0.041556294,106201.89
51,viacoin,,0.007085512,104209.04
52,digitalcoin,,0.004572920,99011.98
53,verge,,0.000011787,92316.41
54,deutsche-emark,,0.004177140,68964.00
55,whitecoin,,0.000209807,64002.42
56,freicoin,,0.001230555,56559.52
57,pandacoin,,0.000001582,51380.32
58,myriadcoin,,0.000045835,45727.57
59,hyperstake,,0.000268101,44201.22
60,riecoin,,0.002880280,34903.00
61,artbyte,,0.000070035,31366.79
62,gamecredits,,0.000617965,29942.12
63,fedoracoin,,0.000000100,28084.63
64,electronicgulden,,0.004857196,25991.28
65,terracoin,,0.002534190,25729.05
66,einsteinium,,0.000137205,23891.51
67,nexus,,0.001426580,22651.00
68,bitmark,,0.020017327,18684.17
69,groestlcoin,,0.000327677,18504.44
70,bean-cash,,0.000026063,17820.00
71,bitcoin-plus,,0.278620000,15421.00
72,luckycoin,,0.000612920,11627.45
73,crown,,0.002365980,8918.00
74,bitbar,,0.426075778,7356.62
75,phoenixcoin,,0.000186255,5525.45
76,okcash,,0.000066159,2864.00
77,unitus,,0.000076854,816.00
78,canada-ecoin,,0.000043082,455.00
79,litedoge,,0.000007035,0.00
