Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,225.642300000,3182408229.68
2,ripple,,0.007611468,242870912.44
3,litecoin,,1.367450671,52734236.40
4,dash,,2.913950209,15507824.47
5,stellar,,0.002621291,12637855.90
6,bitshares,,0.003961114,9922492.12
7,dogecoin,,0.000098633,9784772.80
8,maidsafecoin,,0.021037000,9520345.09
9,nxt,,0.008934053,8934027.15
10,peercoin,,0.219929558,4896861.37
11,bytecoin,,0.000026478,4561771.80
12,namecoin,,0.322003620,3678247.35
13,monero,,0.476783174,3531963.51
14,counterparty,,0.903064943,2389834.04
15,monacoin,,0.094098987,1797897.60
16,swarm,,0.016674966,1666586.66
17,nem,,0.000148707,1338360.92
18,vcash,,1.185180000,1185180.00
19,blackcoin,,0.014437912,1080938.22
20,clams,,1.297401347,850800.77
21,omni,,1.430000000,771582.24
22,unobtanium,,2.496550664,486173.28
23,digitalnote,,0.000070510,482190.54
24,digibyte,,0.000117688,478457.50
25,novacoin,,0.435192092,450739.33
26,blocknet,,0.081498726,317306.90
27,ixcoin,,0.014746849,309682.44
28,infinitecoin,,0.000003249,294316.54
29,worldcoin,,0.003537787,276005.92
30,feathercoin,,0.003631202,264210.88
31,cloakcoin,,0.056546297,258609.34
32,reddcoin,,0.000009342,257468.09
33,tether,,1.000000000,251600.00
34,syscoin,,0.000603664,247221.16
35,nav-coin,,0.004180914,243451.21
36,gridcoin-research,,0.000667901,239317.08
37,zetacoin,,0.001236131,200336.90
38,signum,,0.000247635,191078.12
39,maxcoin,,0.004342432,178379.29
40,primecoin,,0.018160493,177877.74
41,curecoin,,0.006890914,173284.21
42,potcoin,,0.000765155,145556.19
43,emercoin,,0.046201800,138605.00
44,solarcoin,,0.003983889,134031.03
45,diamond,,0.115921475,119825.36
46,auroracoin,,0.044910574,117684.34
47,verge,,0.000013539,109874.77
48,vertcoin,,0.007034393,100140.22
49,digitalcoin,,0.003986877,88506.08
50,viacoin,,0.005822545,87535.85
51,circuits-of-value,,0.000208796,83518.00
52,goldcoin,,0.002366863,81670.10
53,deutsche-emark,,0.004843830,80621.00
54,maza,,0.000108189,75977.96
55,freicoin,,0.001184622,54448.30
56,bitmark,,0.052027509,48578.09
57,terracoin,,0.004411307,44786.99
58,hyperstake,,0.000229596,41698.05
59,myriadcoin,,0.000041120,41024.21
60,whitecoin,,0.000133129,40621.27
61,nexus,,0.002291630,38845.00
62,artbyte,,0.000083399,38221.39
63,bean-cash,,0.000040712,28799.00
64,riecoin,,0.002239110,28160.00
65,electronicgulden,,0.004826385,25826.41
66,bitcoin-plus,,0.434032000,24751.00
67,gamecredits,,0.000482586,23382.61
68,pandacoin,,0.000000700,22750.24
69,fedoracoin,,0.000000081,22748.55
70,einsteinium,,0.000110622,19470.06
71,groestlcoin,,0.000282053,16045.35
72,crown,,0.003638550,14698.00
73,litedoge,,0.000004490,12445.00
74,bitbar,,0.462611843,8116.06
75,okcash,,0.000176544,7812.00
76,luckycoin,,0.000406156,7731.86
77,phoenixcoin,,0.000142178,4339.59
78,canada-ecoin,,0.000038255,2918.00
79,unitus,,0.000095907,1019.00
