Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9285.928674251,164856060873.06
2,ethereum,,269.152799778,28662304286.47
3,ripple,,0.436205547,18530036954.62
4,litecoin,,136.532278123,8493411992.16
5,bitcoin-cash,,416.613936274,7427108364.31
6,eos,,6.880695905,7167866345.55
7,binancecoin,,35.251394821,4950135106.47
8,bitcoin-cash-sv,,224.611084336,4007865245.82
9,tether,,1.003260460,3570229455.49
10,cardano,,0.090160743,2801766325.30
11,stellar,,0.124433007,2415113304.35
12,tron,,0.033385828,2206475288.61
13,leo-token,,1.853455190,1852045695.34
14,monero,,100.859283450,1719204560.94
15,cosmos,,6.647730134,1596272168.51
16,dash,,161.990897775,1437185528.66
17,iota,,0.436373400,1212913080.74
18,neo,,13.775105963,970791559.16
19,tezos,,1.200052680,958054296.63
20,ethereum-classic,,8.553747482,952496879.27
21,ontology,,1.437570476,935406505.35
22,huobi-token,,3.635170171,931603006.33
23,nem,,0.087331780,785487723.82
24,zcash,,111.022551090,753929712.32
25,maker,,723.247623001,722721291.83
26,chainlink,,1.839261661,670060188.65
27,okb,,1.678016020,503365725.56
28,bitcoin-gold,,27.591930781,483344373.66
29,crypto-com-chain,,0.065228827,462764456.71
30,basic-attention-token,,0.339982451,432181826.82
31,vechain,,0.007309771,405225661.00
32,dogecoin,,0.003162933,379464013.29
33,usd-coin,,1.001496589,346818809.46
34,qtum,,3.584453381,343187209.54
35,holotoken,,0.001749331,310553834.39
36,omisego,,2.097052188,294224567.54
37,bytom,,0.191976486,290252392.11
38,bittorrent-old,,0.001362609,289074674.50
39,decred,,28.253901178,281592677.33
40,lisk,,2.069152359,274911393.30
41,waves,,2.432210239,243235440.58
42,bitcoin-diamond,,1.289601127,242683064.19
43,ravencoin,,0.063845811,242255065.71
44,true-usd,,1.000671711,227470630.41
45,nano,,1.561321584,208303489.13
46,zilliqa,,0.022422265,206353399.25
47,0x,,0.341606573,204415207.26
48,pundi-x,,0.000857426,203905799.96
49,augur,,18.353923437,201869577.33
50,digibyte,,0.015900628,189736681.61
51,bytecoin,,0.001013326,186519723.20
52,komodo,,1.514169959,173391453.69
53,bitshares,,0.063240486,171235757.16
54,icon,,0.358154913,169552931.09
55,iostoken,,0.012097449,164480057.30
56,paxos-standard,,1.000458884,161077377.94
57,kucoin-shares,,1.727292933,154868072.22
58,monacoin,,2.357502363,154087356.06
59,lambda,,0.108640163,153815316.89
60,metaverse-etp,,2.008761244,152453353.46
61,verge,,0.009269092,146226197.58
62,hshare,,3.249421308,142921837.54
63,gxchain,,2.384071210,142665589.36
64,aeternity,,0.531379067,142251841.30
65,dent,,0.001876120,135166644.59
66,steem,,0.413584563,129234484.49
67,theta-token,,0.128208315,128241330.04
68,siacoin,,0.003117053,127150722.73
69,ardor,,0.126115471,125989291.65
70,enjincoin,,0.143177906,124786988.56
71,zcoin,,13.475114703,104075585.36
72,wax,,0.106696768,101334914.16
73,status,,0.028491448,100227052.12
74,stratis,,0.979184630,97305387.86
75,aelf,,0.204669626,94454972.49
76,golem,,0.096613938,93075568.36
77,solve-care,,0.375034894,88266877.67
78,sai,,0.997199984,85310973.57
79,quark-chain,,0.021242909,85019983.62
80,maidsafecoin,,0.176935458,80072568.12
81,ark,,0.562117421,79984249.89
82,decentraland,,0.059077909,78537173.89
83,grin,,5.814018602,77714508.16
84,zencash,,11.286322402,75687629.90
85,nuls,,1.041458151,74004457.44
86,asd,,0.110926345,72888005.16
87,nebulas,,1.541464765,70123055.67
88,energi,,3.987846307,68576203.94
89,odem,,0.295309741,67939732.59
90,loopring,,0.067341086,64854853.78
91,neon-exchange,,2.277412743,64718369.76
92,ignis,,0.083643593,63642683.19
93,fsn,,1.916216242,62717676.84
94,reddcoin,,0.002090664,61099007.63
95,thunder-token,,0.020073156,61088516.88
96,fantom,,0.028460799,58623936.87
97,electroneum,,0.006049170,58270281.30
98,nexo,,0.102716821,57471293.70
99,harmony,,0.023241668,57273843.75
100,loom-network,,0.081774375,56603123.23
101,celer-network,,0.019791764,56549010.34
102,revain,,0.112936234,55089878.57
103,elastos,,3.779874223,54829391.46
104,power-ledger,,0.127844020,53660766.30
105,waltonchain,,1.795331719,52392743.31
106,aion,,0.163124662,52026865.02
107,quant-network,,5.188418986,51698750.74
108,digitex-futures-exchange,,0.060582289,51161293.11
109,enigma,,0.657508405,51152570.91
110,qash,,0.143004015,50698780.35
111,matic-network,,0.023090698,49859833.70
112,bancor,,0.741547070,48595822.00
113,pivx,,0.790103435,47655064.92
114,gas,,3.286360842,45738756.17
115,polymath,,0.098901523,45690065.69
116,wanchain,,0.425966620,45216721.93
117,kyber-network,,0.272440393,45167232.73
118,arcblock,,0.424190628,41793231.85
119,storj,,0.287704872,41233418.43
120,tomochain,,0.675343158,40399669.97
121,carry,,0.040210837,39265555.39
122,nxt,,0.038957146,38892748.13
123,funfair,,0.006436907,38714185.78
124,republic-protocol,,0.049071743,38316891.49
125,iotex,,0.010422380,36482706.35
