Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,510.638800000,6735887474.68
2,litecoin,,5.548003215,174668345.58
3,ripple,,0.004835000,140163034.78
4,bitshares,,0.039309373,78618452.73
5,nxt,,0.028450880,28450797.87
6,peercoin,,0.917796127,19888017.96
7,dogecoin,,0.000149681,13572546.89
8,dash,,2.718577072,12487231.91
9,namecoin,,1.205347693,11634558.34
10,maidsafecoin,,0.020259000,9168259.31
11,monero,,2.000837353,6071534.95
12,counterparty,,2.030313504,5376909.71
13,blackcoin,,0.045062709,3364288.08
14,bytecoin,,0.000020426,3282413.60
15,omni,,4.760000000,2680651.12
16,monacoin,,0.224581505,2550403.71
17,stellar,,0.002304000,2403375.09
18,reddcoin,,0.000071532,1930748.58
19,zetacoin,,0.011183420,1798663.40
20,primecoin,,0.209058345,1448350.15
21,viacoin,,0.131874000,1415616.00
22,feathercoin,,0.025435436,1357907.66
23,infinitecoin,,0.000010151,919615.26
24,cloakcoin,,0.202239637,915283.20
25,vertcoin,,0.120190689,878323.50
26,syscoin,,0.002056730,752393.00
27,novacoin,,0.921066284,737708.70
28,maxcoin,,0.021036708,719551.35
29,potcoin,,0.004945668,716191.33
30,pandacoin,,0.000020891,672070.00
31,ixcoin,,0.029872212,616665.75
32,worldcoin,,0.008448111,533760.40
33,digitalnote,,0.000083111,484129.00
34,unobtanium,,2.143949408,408283.01
35,goldcoin,,0.008180684,263410.18
36,digibyte,,0.000195006,242522.65
37,terracoin,,0.030107914,199137.84
38,myriadcoin,,0.000270348,142639.70
39,digitalcoin,,0.007119360,119327.15
40,nav-coin,,0.002049590,117041.00
41,freicoin,,0.002047662,94115.84
42,whitecoin,,0.000229564,69563.53
43,emercoin,,0.002039580,67305.00
44,solarcoin,,0.002239640,65238.00
45,maza,,0.000118929,63690.93
46,auroracoin,,0.036292703,63273.24
47,bitmark,,0.099874900,62198.00
48,hyperstake,,0.004229410,59534.00
49,curecoin,,0.032963505,51686.78
50,clams,,0.572030000,47170.00
51,fedoracoin,,0.000000167,46783.37
52,riecoin,,0.007022090,39683.00
53,diamond,,0.068598900,38313.00
54,bitbar,,2.702500597,35475.73
55,groestlcoin,,0.000596142,29991.30
56,bitcoin-plus,,0.480366000,26588.00
57,einsteinium,,0.000152944,20272.50
58,deutsche-emark,,0.001600000,18170.00
59,electronicgulden,,0.003950730,15137.00
60,luckycoin,,0.000839576,14353.00
61,artbyte,,0.000161987,11097.00
62,phoenixcoin,,0.000320985,5993.00
63,globalboost,,0.000015319,228.18
64,canada-ecoin,,0.000014480,153.00
