Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11181.917508035,206583502227.56
2,ethereum,,389.383008350,43787281284.32
3,ripple,,0.300684425,13462388683.52
4,tether,,0.999922849,11182209134.55
5,bitcoin-cash,,288.222827260,5336664512.08
6,cardano,,0.142763598,4454678918.05
7,bitcoin-cash-sv,,225.361107138,4166700745.75
8,chainlink,,9.820136495,3755259718.42
9,litecoin,,57.532997961,3750740585.55
10,binancecoin,,22.262851678,3293276431.14
11,crypto-com-chain,,0.156548762,2918608317.63
12,eos,,3.034902272,2858868609.61
13,tezos,,3.242633810,2323152771.01
14,stellar,,0.109970106,2253481844.13
15,okb,,5.976327499,1670972165.32
16,monero,,87.250851230,1540578247.59
17,tron,,0.020333823,1345452538.01
18,leo-token,,1.272625597,1243731479.38
19,vechain,,0.018671478,1198348720.93
20,huobi-token,,4.861439720,1135071215.26
21,cdai,,0.020847127,1105684018.57
22,usd-coin,,0.999482586,1082620640.86
23,cosmos,,4.000007620,949392998.19
24,neo,,12.563000225,885511249.22
25,iota,,0.306398226,852057755.95
26,ethereum-classic,,7.124332295,829163374.11
27,zcash,,84.529608794,823560424.14
28,dash,,86.756817763,822298217.21
29,maker,,584.413669962,526655540.82
30,havven,,4.488576058,508346333.24
31,nem,,0.054984321,495376130.84
32,ontology,,0.703606745,448725273.12
33,dogecoin,,0.003539728,444138455.13
34,compound-governance-token,,131.899519128,418337421.08
35,compound-ether,,7.784675110,413277400.02
36,ethlend,,0.321875304,404343474.39
37,basic-attention-token,,0.261016884,388160559.28
38,dai,,1.014270824,386659620.04
39,digibyte,,0.026104118,350246382.79
40,theta-token,,0.330550212,330519476.99
41,ftx-token,,3.471373464,326316709.77
42,ampleforth,,0.780980002,301989922.56
43,qtum,,2.837673714,292039296.86
44,kyber-network,,1.474092717,286687984.13
45,0x,,0.396708764,282772193.89
46,algorand,,0.325980538,262153440.19
47,paxos-standard,,0.998925317,251694482.08
48,uma,,4.319756810,230763791.54
49,omisego,,1.584784504,222685743.45
50,icon,,0.394632042,220161126.87
51,hedera-hashgraph,,0.043095881,216692414.24
52,true-usd,,0.999111595,204062221.29
53,zilliqa,,0.018402354,203987103.85
54,decred,,16.278442080,192756478.05
55,republic-protocol,,0.206242372,180615677.06
56,lisk,,1.273741222,179747470.89
57,bitcoin-gold,,10.262763374,179586354.01
58,compound-usd-coin,,0.021069781,177673750.36
59,enjincoin,,0.187667721,172956106.00
60,waves,,1.643520661,164070285.04
61,binance-usd,,0.999843141,159427281.69
62,loopring,,0.133811369,158892856.18
63,bitcoin-diamond,,0.840127338,157872844.98
64,celsius-degree-token,,0.423499598,153063011.33
65,blockstack,,0.189615739,145367074.94
66,bytom,,0.089330558,143826515.83
67,ravencoin,,0.021031924,142058270.35
68,siacoin,,0.003177507,141985571.68
69,holotoken,,0.000782551,140066357.28
70,terra-luna,,0.325689433,139817854.70
71,monacoin,,1.875266635,136357327.08
72,nano,,0.997261246,132929351.42
73,nexo,,0.236329801,132142034.02
74,bancor,,1.975327019,129739071.04
75,husd,,0.994918077,127133678.87
76,dxchain,,0.002515502,125562426.23
77,swipe,,1.844979638,121119443.60
78,nervos-network,,0.005616439,113180582.01
79,yearn-finance,,3697.188674159,110868095.79
80,aave-link-v1,,9.832710444,108769773.50
81,divi,,0.058940051,107009493.66
82,aave-usdc-v1,,0.993625051,105366005.17
83,gatechain-token,,0.554556238,104206425.08
84,status,,0.026810149,104029659.38
85,band-protocol,,4.955807143,101357894.36
86,ocean-protocol,,0.287442495,99994386.85
87,verge,,0.006026617,98529622.18
88,tether-gold,,1989.059644075,96300500.27
89,numeraire,,18.900205928,94576694.79
90,thorchain,,0.506786963,93448483.85
91,quant-network,,7.416465888,89718522.77
92,zencash,,8.990435474,86745333.40
93,aragon,,2.521416245,85504161.37
94,iexec-rlc,,1.212049332,85225283.35
95,kusama,,10.003181588,84555609.90
96,iostoken,,0.005559102,84281158.70
97,ark,,0.549006618,82810345.96
98,bittorrent-old,,0.000386420,82094346.99
99,tokenize-xchange,,1.023605261,81773521.95
100,edgeware,,0.016067823,81615870.16
101,reserve-rights-token,,0.011769516,80695269.67
102,hive,,0.220240603,80257600.21
103,aave-tusd-v1,,0.999844203,78475277.39
104,komodo,,0.646382702,78190478.43
105,nest,,0.048484611,78111052.57
106,matic-network,,0.020649407,77436284.48
107,swissborg,,0.108040723,77007378.28
108,kava,,2.794874825,75440190.99
109,steem,,0.208292335,75018883.23
110,balancer,,10.313828499,71568161.62
111,chiliz,,0.013287100,70928310.21
112,bitshares,,0.025823697,70151530.60
113,digitex-futures-exchange,,0.082154090,70105363.84
114,kucoin-shares,,0.859245932,69731883.57
115,zcoin,,6.479384923,69318961.65
116,unibright,,0.490444269,68521942.34
117,musd,,0.998934320,67021165.57
118,tomochain,,0.936900639,66958023.48
119,hshare,,1.481339574,66200470.48
120,syscoin,,0.108494213,63822508.57
121,energi,,2.010166244,63598349.32
122,concierge-io,,1.629576703,62270872.09
123,aeternity,,0.169120393,61574063.54
124,nxm,,11.996970470,60321754.45
125,decentraland,,0.045324103,60146741.50
